bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,26
3,4,71
4,5,103
5,6,248
6,7,479
7,8,698
8,9,962
9,10,1350
10,11,1701
11,12,2073
12,13,2432
13,14,2585
14,15,3015
15,16,3368
16,17,3461
17,18,3599
18,19,3474
19,20,3325
20,21,3184
21,22,3096
22,23,3004
23,24,3100
24,25,3007
25,26,3179
26,27,3212
27,28,3276
28,29,3321
29,30,3108
30,31,2952
31,32,3009
32,33,3130
33,34,3150
34,35,3354
35,36,3324
36,37,3291
37,38,3267
38,39,3064
39,40,3010
40,41,2873
41,42,2784
42,43,2675
43,44,2669
44,45,2684
45,46,2847
46,47,3135
47,48,3387
48,49,3669
49,50,3909
50,51,3929
51,52,3540
52,53,3318
53,54,3299
54,55,3159
55,56,3206
56,57,3345
57,58,3379
58,59,3205
59,60,3168
60,61,3048
61,62,3131
62,63,3024
63,64,3204
64,65,3061
65,66,3109
66,67,3233
67,68,3174
68,69,3222
69,70,3183
70,71,3126
71,72,2956
72,73,3168
73,74,3096
74,75,3314
75,76,3203
76,77,3411
77,78,3327
78,79,3169
79,80,3013
80,81,2824
81,82,2845
82,83,2740
83,84,2845
84,85,2754
85,86,2909
86,87,3175
87,88,3234
88,89,3454
89,90,3665
90,91,3661
91,92,3585
92,93,3460
93,94,3335
94,95,3236
95,96,3225
96,97,3330
97,98,3396
98,99,3358
99,100,3351
100,101,3181
101,102,3049
102,103,3129
103,104,3161
104,105,3060
105,106,3166
106,107,3206
107,108,3195
108,109,3148
109,110,3252
110,111,3174
111,112,3043
112,113,3244
113,114,3172
114,115,3237
115,116,3135
116,117,3272
117,118,3266
118,119,3235
119,120,3004
120,121,2898
121,122,2800
122,123,2932
123,124,2913
124,125,2874
125,126,2970
126,127,3259
127,128,3379
128,129,3428
129,130,3647
130,131,3402
131,132,3531
132,133,3526
133,134,3477
134,135,3160
135,136,3105
136,137,3206
137,138,3239
138,139,3289
139,140,3282
140,141,3252
141,142,3207
142,143,3095
143,144,3241
144,145,3221
145,146,3234
146,147,3167
147,148,3077
148,149,3124
149,150,3205
150,151,3206
151,152,3194
152,153,3290
153,154,3241
154,155,3182
155,156,3061
156,157,3183
157,158,3111
158,159,3060
159,160,2977
160,161,2877
161,162,3015
162,163,3029
163,164,3100
164,165,3116
165,166,3126
166,167,3346
167,168,3472
168,169,3338
169,170,3260
170,171,3336
171,172,3422
172,173,3603
173,174,3337
174,175,3242
175,176,3146
176,177,3090
177,178,3128
178,179,3125
179,180,3219
180,181,3136
181,182,3199
182,183,3081
183,184,3114
184,185,3340
185,186,3227
186,187,3215
187,188,3097
188,189,3194
189,190,3150
190,191,3199
191,192,3129
192,193,3206
193,194,3061
194,195,3071
195,196,2993
196,197,3182
197,198,3224
198,199,3137
199,200,445567
