bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,14
3,4,16
4,5,21
5,6,49
6,7,94
7,8,144
8,9,221
9,10,266
10,11,356
11,12,488
12,13,668
13,14,799
14,15,911
15,16,1212
16,17,1601
17,18,2090
18,19,2722
19,20,3258
20,21,3933
21,22,5115
22,23,6231
23,24,7140
24,25,7695
25,26,7881
26,27,7432
27,28,6589
28,29,5615
29,30,4640
30,31,4007
31,32,3611
32,33,3160
33,34,2906
34,35,2680
35,36,2593
36,37,2381
37,38,2292
38,39,2128
39,40,2016
40,41,1947
41,42,1877
42,43,1779
43,44,1706
44,45,1676
45,46,1587
46,47,1571
47,48,1431
48,49,1523
49,50,1491
50,51,1450
51,52,1457
52,53,1425
53,54,1385
54,55,1354
55,56,1328
56,57,1248
57,58,1236
58,59,1220
59,60,1211
60,61,1193
61,62,1165
62,63,1146
63,64,1157
64,65,1132
65,66,1099
66,67,1091
67,68,1076
68,69,1043
69,70,1038
70,71,1040
71,72,1030
72,73,1003
73,74,962
74,75,939
75,76,918
76,77,899
77,78,847
78,79,867
79,80,880
80,81,907
81,82,939
82,83,949
83,84,965
84,85,964
85,86,975
86,87,979
87,88,968
88,89,860
89,90,932
90,91,886
91,92,885
92,93,890
93,94,911
94,95,903
95,96,866
96,97,886
97,98,871
98,99,855
99,100,852
100,101,857
101,102,850
102,103,846
103,104,844
104,105,839
105,106,841
106,107,822
107,108,823
108,109,815
109,110,794
110,111,810
111,112,801
112,113,801
113,114,789
114,115,832
115,116,834
116,117,837
117,118,840
118,119,800
119,120,828
120,121,833
121,122,819
122,123,794
123,124,760
124,125,757
125,126,761
126,127,760
127,128,771
128,129,766
129,130,686
130,131,771
131,132,761
132,133,768
133,134,722
134,135,717
135,136,727
136,137,743
137,138,758
138,139,745
139,140,741
140,141,759
141,142,768
142,143,782
143,144,781
144,145,773
145,146,767
146,147,787
147,148,783
148,149,760
149,150,791
150,151,788
151,152,772
152,153,762
153,154,761
154,155,738
155,156,736
156,157,731
157,158,742
158,159,707
159,160,721
160,161,737
161,162,727
162,163,719
163,164,737
164,165,743
165,166,724
166,167,720
167,168,725
168,169,747
169,170,742
170,171,641
171,172,728
172,173,714
173,174,703
174,175,716
175,176,700
176,177,708
177,178,709
178,179,685
179,180,678
180,181,703
181,182,701
182,183,697
183,184,696
184,185,680
185,186,676
186,187,666
187,188,659
188,189,662
189,190,657
190,191,657
191,192,664
192,193,693
193,194,712
194,195,722
195,196,732
196,197,720
197,198,715
198,199,712
199,200,14194
