bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,83
3,4,148
4,5,262
5,6,446
6,7,533
7,8,670
8,9,622
9,10,859
10,11,1240
11,12,1523
12,13,1523
13,14,1526
14,15,1622
15,16,1594
16,17,1408
17,18,1556
18,19,1476
19,20,1613
20,21,1685
21,22,1612
22,23,1571
23,24,1570
24,25,1639
25,26,1715
26,27,1565
27,28,1530
28,29,1586
29,30,1552
30,31,1688
31,32,1823
32,33,1734
33,34,1558
34,35,1576
35,36,1550
36,37,1467
37,38,1449
38,39,1436
39,40,1460
40,41,1603
41,42,1678
42,43,1569
43,44,1508
44,45,1621
45,46,1687
46,47,1665
47,48,1550
48,49,1626
49,50,1627
50,51,1570
51,52,1684
52,53,1673
53,54,1793
54,55,1502
55,56,1512
56,57,1557
57,58,1489
58,59,1547
59,60,1369
60,61,1422
61,62,1701
62,63,1777
63,64,1485
64,65,1439
65,66,1534
66,67,1815
67,68,1709
68,69,1613
69,70,1645
70,71,1518
71,72,1626
72,73,1655
73,74,1679
74,75,1568
75,76,1591
76,77,1612
77,78,1649
78,79,1383
79,80,1404
80,81,1452
81,82,1558
82,83,1709
83,84,1605
84,85,1520
85,86,1510
86,87,1646
87,88,1793
88,89,1644
89,90,1602
90,91,1617
91,92,1572
92,93,1559
93,94,1705
94,95,1613
95,96,1594
96,97,1644
97,98,1609
98,99,1515
99,100,1407
100,101,1447
101,102,1448
102,103,1655
103,104,1689
104,105,1529
105,106,1419
106,107,1715
107,108,1806
108,109,1681
109,110,1564
110,111,1560
111,112,1604
112,113,1544
113,114,1632
114,115,1633
115,116,1770
116,117,1600
117,118,1593
118,119,1537
119,120,1430
120,121,1554
121,122,1369
122,123,1491
123,124,1661
124,125,1685
125,126,1568
126,127,1586
127,128,1605
128,129,1803
129,130,1672
130,131,1508
131,132,1572
132,133,1438
133,134,1624
134,135,1741
135,136,1771
136,137,1622
137,138,1534
138,139,1656
139,140,1561
140,141,1410
141,142,1416
142,143,1468
143,144,1597
144,145,1730
145,146,1568
146,147,1611
147,148,1601
148,149,1743
149,150,1619
150,151,1487
151,152,1551
152,153,1566
153,154,1567
154,155,1679
155,156,1832
156,157,1649
157,158,1590
158,159,1533
159,160,1597
160,161,1514
161,162,1501
162,163,1434
163,164,1504
164,165,1729
165,166,1680
166,167,1594
167,168,1436
168,169,1616
169,170,1736
170,171,1567
171,172,1537
172,173,1502
173,174,1628
174,175,1664
175,176,1730
176,177,1607
177,178,1717
178,179,1570
179,180,1630
180,181,1499
181,182,1460
182,183,1566
183,184,1538
184,185,1673
185,186,1617
186,187,1512
187,188,1577
188,189,1520
189,190,1536
190,191,1655
191,192,1657
192,193,1611
193,194,1640
194,195,1521
195,196,1652
196,197,1720
197,198,1656
198,199,1562
199,200,220520
