bin_lo_us,bin_hi_us,count
0,1,0
1,2,476
2,3,2086
3,4,4021
4,5,5855
5,6,7106
6,7,7120
7,8,7160
8,9,7108
9,10,7155
10,11,7158
11,12,7128
12,13,7168
13,14,7102
14,15,7151
15,16,7133
16,17,7183
17,18,7101
18,19,7129
19,20,7133
20,21,7139
21,22,7040
22,23,7116
23,24,7000
24,25,6980
25,26,6914
26,27,6786
27,28,6569
28,29,6424
29,30,6295
30,31,5950
31,32,5721
32,33,5475
33,34,5333
34,35,5090
35,36,4902
36,37,4743
37,38,4565
38,39,4446
39,40,4291
40,41,4211
41,42,4071
42,43,3962
43,44,3873
44,45,3773
45,46,3661
46,47,3533
47,48,3413
48,49,3379
49,50,3323
50,51,3190
51,52,3083
52,53,3076
53,54,2981
54,55,2907
55,56,2822
56,57,2769
57,58,2682
58,59,2650
59,60,2626
60,61,2511
61,62,2516
62,63,2449
63,64,2414
64,65,2367
65,66,2277
66,67,2227
67,68,2138
68,69,2117
69,70,2085
70,71,2067
71,72,2016
72,73,1976
73,74,1961
74,75,1949
75,76,1930
76,77,1876
77,78,1843
78,79,1829
79,80,1805
80,81,1788
81,82,1720
82,83,1703
83,84,1684
84,85,1663
85,86,1641
86,87,1600
87,88,1587
88,89,1565
89,90,1580
90,91,1534
91,92,1501
92,93,1495
93,94,1495
94,95,1448
95,96,1473
96,97,1421
97,98,1404
98,99,1390
99,100,1389
100,101,1338
101,102,1332
102,103,1329
103,104,1306
104,105,1291
105,106,1242
106,107,1206
107,108,1234
108,109,1224
109,110,1175
110,111,1155
111,112,1177
112,113,1119
113,114,1104
114,115,1084
115,116,1057
116,117,1052
117,118,1069
118,119,1040
119,120,1027
120,121,1031
121,122,987
122,123,985
123,124,995
124,125,1005
125,126,994
126,127,1006
127,128,979
128,129,950
129,130,966
130,131,940
131,132,940
132,133,933
133,134,894
134,135,886
135,136,864
136,137,865
137,138,874
138,139,851
139,140,848
140,141,851
141,142,839
142,143,827
143,144,826
144,145,806
145,146,821
146,147,815
147,148,812
148,149,790
149,150,803
150,151,761
151,152,770
152,153,766
153,154,750
154,155,743
155,156,751
156,157,717
157,158,731
158,159,711
159,160,698
160,161,700
161,162,685
162,163,706
163,164,688
164,165,661
165,166,681
166,167,677
167,168,665
168,169,668
169,170,672
170,171,664
171,172,665
172,173,653
173,174,643
174,175,636
175,176,643
176,177,631
177,178,615
178,179,595
179,180,569
180,181,553
181,182,567
182,183,554
183,184,570
184,185,574
185,186,563
186,187,562
187,188,539
188,189,551
189,190,550
190,191,552
191,192,574
192,193,545
193,194,541
194,195,520
195,196,516
196,197,508
197,198,520
198,199,505
199,200,65194
