bin_lo_us,bin_hi_us,count
0,1,47
1,2,120
2,3,99
3,4,281
4,5,455
5,6,509
6,7,771
7,8,1230
8,9,1436
9,10,1338
10,11,1494
11,12,2112
12,13,1904
13,14,1861
14,15,2047
15,16,1803
16,17,2303
17,18,1609
18,19,1413
19,20,1334
20,21,1398
21,22,1405
22,23,1587
23,24,1449
24,25,1372
25,26,1162
26,27,1113
27,28,1516
28,29,1399
29,30,1109
30,31,1465
31,32,1457
32,33,1548
33,34,1502
34,35,1500
35,36,1608
36,37,1390
37,38,1455
38,39,1373
39,40,1279
40,41,1376
41,42,1386
42,43,1571
43,44,1805
44,45,1697
45,46,1551
46,47,1236
47,48,1373
48,49,1684
49,50,1527
50,51,1362
51,52,1497
52,53,1722
53,54,1634
54,55,1656
55,56,1614
56,57,1541
57,58,1536
58,59,1511
59,60,1283
60,61,1302
61,62,1471
62,63,1393
63,64,1772
64,65,1701
65,66,1707
66,67,1510
67,68,1280
68,69,1459
69,70,1696
70,71,1444
71,72,1449
72,73,1605
73,74,1677
74,75,1683
75,76,1636
76,77,1662
77,78,1478
78,79,1517
79,80,1496
80,81,1276
81,82,1313
82,83,1438
83,84,1518
84,85,1796
85,86,1781
86,87,1582
87,88,1400
88,89,1329
89,90,1592
90,91,1663
91,92,1296
92,93,1551
93,94,1676
94,95,1685
95,96,1602
96,97,1669
97,98,1636
98,99,1499
99,100,1506
100,101,1348
101,102,1324
102,103,1391
103,104,1426
104,105,1611
105,106,1786
106,107,1776
107,108,1594
108,109,1275
109,110,1405
110,111,1707
111,112,1554
112,113,1463
113,114,1526
114,115,1802
115,116,1702
116,117,1696
117,118,1655
118,119,1600
119,120,1598
120,121,1549
121,122,1336
122,123,1324
123,124,1561
124,125,1478
125,126,1778
126,127,1798
127,128,1747
128,129,1528
129,130,1330
130,131,1548
131,132,1717
132,133,1455
133,134,1542
134,135,1673
135,136,1730
136,137,1728
137,138,1682
138,139,1686
139,140,1538
140,141,1535
141,142,1561
142,143,1303
143,144,1406
144,145,1479
145,146,1596
146,147,1827
147,148,1837
148,149,1653
149,150,1400
150,151,1374
151,152,1643
152,153,1717
153,154,1342
154,155,1622
155,156,1732
156,157,1721
157,158,1674
158,159,1702
159,160,1662
160,161,1559
161,162,1566
162,163,1341
163,164,1415
164,165,1456
165,166,1476
166,167,1699
167,168,1834
168,169,1779
169,170,1588
170,171,1342
171,172,1430
172,173,1735
173,174,1585
174,175,1481
175,176,1548
176,177,1799
177,178,1709
178,179,1698
179,180,1685
180,181,1561
181,182,1601
182,183,1535
183,184,1339
184,185,1335
185,186,1558
186,187,1483
187,188,1812
188,189,1804
189,190,1699
190,191,1533
191,192,1329
192,193,1569
193,194,1713
194,195,1442
195,196,1565
196,197,1664
197,198,1765
198,199,1675
199,200,747555
