bin_lo_us,bin_hi_us,count
0,1,5
1,2,9
2,3,18
3,4,24
4,5,57
5,6,95
6,7,185
7,8,176
8,9,206
9,10,342
10,11,586
11,12,887
12,13,1122
13,14,1458
14,15,1788
15,16,2319
16,17,2616
17,18,3193
18,19,4437
19,20,5502
20,21,5922
21,22,5749
22,23,5502
23,24,4725
24,25,4247
25,26,3651
26,27,3092
27,28,2578
28,29,2076
29,30,1780
30,31,1670
31,32,1610
32,33,1548
33,34,1378
34,35,1373
35,36,1316
36,37,1224
37,38,1155
38,39,1133
39,40,1144
40,41,1183
41,42,1123
42,43,1102
43,44,1057
44,45,1011
45,46,1020
46,47,1007
47,48,1020
48,49,988
49,50,927
50,51,865
51,52,836
52,53,886
53,54,942
54,55,937
55,56,907
56,57,895
57,58,912
58,59,939
59,60,960
60,61,957
61,62,895
62,63,828
63,64,823
64,65,843
65,66,858
66,67,833
67,68,851
68,69,832
69,70,820
70,71,781
71,72,769
72,73,768
73,74,707
74,75,798
75,76,740
76,77,782
77,78,771
78,79,794
79,80,781
80,81,787
81,82,768
82,83,738
83,84,742
84,85,756
85,86,804
86,87,784
87,88,705
88,89,723
89,90,775
90,91,796
91,92,761
92,93,772
93,94,770
94,95,756
95,96,754
96,97,735
97,98,757
98,99,767
99,100,757
100,101,577
101,102,358
102,103,161
103,104,120
104,105,148
105,106,135
106,107,126
107,108,118
108,109,108
109,110,105
110,111,119
111,112,86
112,113,43
113,114,13
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
