bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,85
3,4,63
4,5,47
5,6,121
6,7,114
7,8,236
8,9,542
9,10,561
10,11,643
11,12,785
12,13,1150
13,14,1386
14,15,1629
15,16,1608
16,17,1753
17,18,1519
18,19,1561
19,20,1549
20,21,1827
21,22,1907
22,23,1649
23,24,1476
24,25,1267
25,26,1496
26,27,1538
27,28,1493
28,29,1558
29,30,1589
30,31,1703
31,32,1688
32,33,1466
33,34,1408
34,35,1856
35,36,1988
36,37,1676
37,38,1414
38,39,1361
39,40,1533
40,41,1769
41,42,1951
42,43,1660
43,44,1544
44,45,1374
45,46,1437
46,47,1523
47,48,1404
48,49,1481
49,50,1713
50,51,1656
51,52,1592
52,53,1595
53,54,1493
54,55,1670
55,56,1878
56,57,1721
57,58,1569
58,59,1447
59,60,1564
60,61,1483
61,62,1789
62,63,1821
63,64,1693
64,65,1504
65,66,1295
66,67,1480
67,68,1627
68,69,1427
69,70,1521
70,71,1613
71,72,1701
72,73,1711
73,74,1490
74,75,1449
75,76,1767
76,77,1893
77,78,1637
78,79,1382
79,80,1490
80,81,1590
81,82,1690
82,83,1721
83,84,1659
84,85,1609
85,86,1444
86,87,1389
87,88,1455
88,89,1565
89,90,1624
90,91,1592
91,92,1502
92,93,1605
93,94,1567
94,95,1583
95,96,1396
96,97,1683
97,98,1728
98,99,1527
99,100,1468
100,101,1439
101,102,1461
102,103,1576
103,104,1657
104,105,1486
105,106,1396
106,107,1316
107,108,1397
108,109,1397
109,110,1304
110,111,1299
111,112,1468
112,113,1478
113,114,1291
114,115,1282
115,116,1293
116,117,1432
117,118,1474
118,119,1326
119,120,1273
120,121,1270
121,122,1277
122,123,1170
123,124,1311
124,125,1389
125,126,1280
126,127,1143
127,128,989
128,129,1174
129,130,1183
130,131,1153
131,132,1057
132,133,1119
133,134,1147
134,135,1221
135,136,1064
136,137,950
137,138,1205
138,139,1217
139,140,1122
140,141,893
141,142,986
142,143,1065
143,144,1131
144,145,1109
145,146,985
146,147,1047
147,148,928
148,149,825
149,150,921
150,151,915
151,152,940
152,153,974
153,154,866
154,155,904
155,156,965
156,157,952
157,158,886
158,159,955
159,160,979
160,161,861
161,162,865
162,163,809
163,164,838
164,165,998
165,166,981
166,167,865
167,168,753
168,169,725
169,170,833
170,171,820
171,172,729
172,173,733
173,174,823
174,175,860
175,176,816
176,177,751
177,178,759
178,179,882
179,180,867
180,181,773
181,182,758
182,183,774
183,184,799
184,185,714
185,186,747
186,187,838
187,188,782
188,189,684
189,190,586
190,191,728
191,192,720
192,193,672
193,194,656
194,195,638
195,196,728
196,197,754
197,198,688
198,199,572
199,200,280867
