bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,177
3,4,132
4,5,181
5,6,281
6,7,401
7,8,450
8,9,497
9,10,710
10,11,576
11,12,710
12,13,849
13,14,816
14,15,709
15,16,806
16,17,834
17,18,780
18,19,829
19,20,758
20,21,794
21,22,744
22,23,783
23,24,731
24,25,763
25,26,774
26,27,708
27,28,734
28,29,733
29,30,761
30,31,668
31,32,739
32,33,669
33,34,712
34,35,686
35,36,625
36,37,638
37,38,636
38,39,661
39,40,564
40,41,625
41,42,553
42,43,598
43,44,544
44,45,518
45,46,511
46,47,504
47,48,538
48,49,447
49,50,486
50,51,439
51,52,469
52,53,403
53,54,433
54,55,406
55,56,411
56,57,411
57,58,347
58,59,380
59,60,361
60,61,396
61,62,338
62,63,357
63,64,318
64,65,356
65,66,340
66,67,305
67,68,323
68,69,286
69,70,331
70,71,279
71,72,291
72,73,266
73,74,284
74,75,284
75,76,264
76,77,269
77,78,244
78,79,273
79,80,233
80,81,262
81,82,224
82,83,258
83,84,228
84,85,245
85,86,220
86,87,225
87,88,241
88,89,212
89,90,235
90,91,187
91,92,222
92,93,203
93,94,225
94,95,189
95,96,194
96,97,203
97,98,191
98,99,202
99,100,161
100,101,201
101,102,184
102,103,193
103,104,154
104,105,180
105,106,183
106,107,183
107,108,167
108,109,163
109,110,175
110,111,161
111,112,183
112,113,137
113,114,162
114,115,156
115,116,168
116,117,142
117,118,143
118,119,159
119,120,134
120,121,160
121,122,115
122,123,143
123,124,143
124,125,143
125,126,126
126,127,115
127,128,139
128,129,127
129,130,129
130,131,106
131,132,135
132,133,119
133,134,139
134,135,105
135,136,121
136,137,119
137,138,116
138,139,116
139,140,100
140,141,114
141,142,103
142,143,116
143,144,106
144,145,102
145,146,104
146,147,109
147,148,104
148,149,88
149,150,108
150,151,93
151,152,109
152,153,94
153,154,93
154,155,96
155,156,100
156,157,92
157,158,82
158,159,105
159,160,85
160,161,106
161,162,76
162,163,91
163,164,84
164,165,102
165,166,82
166,167,82
167,168,97
168,169,81
169,170,99
170,171,76
171,172,93
172,173,75
173,174,97
174,175,85
175,176,79
176,177,90
177,178,85
178,179,90
179,180,73
180,181,91
181,182,71
182,183,88
183,184,87
184,185,80
185,186,87
186,187,82
187,188,86
188,189,73
189,190,89
190,191,65
191,192,95
192,193,70
193,194,81
194,195,81
195,196,79
196,197,77
197,198,67
198,199,76
199,200,9992
