bin_lo_us,bin_hi_us,count
0,1,71
1,2,131
2,3,138
3,4,187
4,5,189
5,6,228
6,7,238
7,8,280
8,9,309
9,10,309
10,11,330
11,12,366
12,13,396
13,14,437
14,15,466
15,16,489
16,17,523
17,18,546
18,19,573
19,20,593
20,21,682
21,22,686
22,23,729
23,24,761
24,25,790
25,26,926
26,27,951
27,28,1023
28,29,1116
29,30,1216
30,31,1396
31,32,1622
32,33,2020
33,34,2358
34,35,3051
35,36,4155
36,37,6222
37,38,7999
38,39,7996
39,40,7986
40,41,8013
41,42,7979
42,43,8016
43,44,7998
44,45,7974
45,46,7962
46,47,7884
47,48,7786
48,49,7570
49,50,7342
50,51,6944
51,52,5518
52,53,6139
53,54,5719
54,55,5351
55,56,5025
56,57,4773
57,58,4504
58,59,4258
59,60,4081
60,61,3900
61,62,3707
62,63,3590
63,64,3446
64,65,3314
65,66,3182
66,67,3006
67,68,2921
68,69,2832
69,70,2736
70,71,2684
71,72,2621
72,73,2589
73,74,2512
74,75,2457
75,76,2394
76,77,2350
77,78,2292
78,79,2244
79,80,2196
80,81,2141
81,82,2129
82,83,2072
83,84,2030
84,85,1996
85,86,1939
86,87,1937
87,88,1884
88,89,1861
89,90,1842
90,91,1784
91,92,1548
92,93,1759
93,94,1720
94,95,1708
95,96,1691
96,97,1675
97,98,1641
98,99,1621
99,100,1612
100,101,1565
101,102,1572
102,103,1554
103,104,1509
104,105,1512
105,106,1484
106,107,1491
107,108,1478
108,109,1447
109,110,1464
110,111,1432
111,112,1428
112,113,1402
113,114,1389
114,115,1369
115,116,1360
116,117,1349
117,118,1325
118,119,1358
119,120,1310
120,121,1310
121,122,1311
122,123,1293
123,124,1305
124,125,1284
125,126,1285
126,127,1271
127,128,1248
128,129,1262
129,130,1258
130,131,1241
131,132,1250
132,133,1044
133,134,1219
134,135,1203
135,136,1188
136,137,1202
137,138,1170
138,139,1194
139,140,1175
140,141,1146
141,142,1175
142,143,1147
143,144,1133
144,145,1146
145,146,1117
146,147,1132
147,148,1116
148,149,1122
149,150,1116
150,151,1097
151,152,1114
152,153,1083
153,154,1109
154,155,1101
155,156,1084
156,157,1115
157,158,1077
158,159,1104
159,160,1097
160,161,1091
161,162,1096
162,163,1058
163,164,1089
164,165,1075
165,166,1059
166,167,1061
167,168,1059
168,169,1078
169,170,1054
170,171,1044
171,172,1059
172,173,1041
173,174,909
174,175,1038
175,176,1046
176,177,1051
177,178,1036
178,179,1060
179,180,1039
180,181,1053
181,182,1033
182,183,1030
183,184,1038
184,185,1022
185,186,1041
186,187,1023
187,188,1029
188,189,1028
189,190,1008
190,191,1019
191,192,1013
192,193,1010
193,194,1008
194,195,999
195,196,1020
196,197,1001
197,198,1012
198,199,1006
199,200,123127
