bin_lo_us,bin_hi_us,count
0,1,41
1,2,125
2,3,122
3,4,210
4,5,375
5,6,530
6,7,1034
7,8,1828
8,9,3361
9,10,4452
10,11,5464
11,12,5121
12,13,6187
13,14,7810
14,15,8267
15,16,8834
16,17,9243
17,18,8640
18,19,8575
19,20,8305
20,21,7236
21,22,7402
22,23,6948
23,24,6665
24,25,6401
25,26,6061
26,27,6035
27,28,6199
28,29,6058
29,30,5909
30,31,5917
31,32,5960
32,33,5960
33,34,5907
34,35,5609
35,36,6012
36,37,6091
37,38,6331
38,39,6034
39,40,6142
40,41,6462
41,42,6235
42,43,6174
43,44,6089
44,45,6083
45,46,5914
46,47,5929
47,48,5838
48,49,5825
49,50,5896
50,51,5992
51,52,5821
52,53,5905
53,54,5999
54,55,5969
55,56,5951
56,57,5775
57,58,5884
58,59,6110
59,60,5900
60,61,5788
61,62,5701
62,63,5978
63,64,5932
64,65,5776
65,66,5785
66,67,5783
67,68,5958
68,69,5825
69,70,5855
70,71,5892
71,72,5919
72,73,5823
73,74,6027
74,75,5795
75,76,6014
76,77,6131
77,78,5948
78,79,5882
79,80,5838
80,81,6056
81,82,6159
82,83,6068
83,84,5968
84,85,6234
85,86,6163
86,87,6261
87,88,6156
88,89,6091
89,90,6231
90,91,6238
91,92,6217
92,93,6121
93,94,6219
94,95,6281
95,96,6285
96,97,6137
97,98,6377
98,99,6397
99,100,6411
100,101,6096
101,102,6372
102,103,6293
103,104,6311
104,105,6112
105,106,6097
106,107,6260
107,108,6221
108,109,6229
109,110,6139
110,111,6205
111,112,6314
112,113,6286
113,114,6140
114,115,6033
115,116,6130
116,117,6298
117,118,6096
118,119,6134
119,120,6361
120,121,6510
121,122,6315
122,123,6245
123,124,6315
124,125,6506
125,126,6425
126,127,6361
127,128,6186
128,129,6185
129,130,6286
130,131,6261
131,132,6059
132,133,5941
133,134,6308
134,135,6167
135,136,6244
136,137,5985
137,138,6255
138,139,6166
139,140,6160
140,141,6107
141,142,6084
142,143,6350
143,144,6300
144,145,6181
145,146,5889
146,147,6236
147,148,6176
148,149,5977
149,150,5983
150,151,5955
151,152,6210
152,153,6029
153,154,6079
154,155,5881
155,156,6043
156,157,6083
157,158,6029
158,159,5855
159,160,5750
160,161,5931
161,162,5940
162,163,6005
163,164,5688
164,165,5944
165,166,5842
166,167,5918
167,168,5825
168,169,5802
169,170,5842
170,171,5681
171,172,5605
172,173,5569
173,174,5641
174,175,5433
175,176,5425
176,177,5147
177,178,5405
178,179,5356
179,180,5238
180,181,5201
181,182,5010
182,183,5237
183,184,5304
184,185,5219
185,186,5019
186,187,5118
187,188,5245
188,189,4995
189,190,5037
190,191,4916
191,192,4982
192,193,4956
193,194,4834
194,195,4740
195,196,4917
196,197,4805
197,198,4700
198,199,4538
199,200,3041218
