bin_lo_us,bin_hi_us,count
0,1,0
1,2,817
2,3,2844
3,4,4529
4,5,6024
5,6,7089
6,7,7148
7,8,7132
8,9,7120
9,10,7178
10,11,7139
11,12,7128
12,13,7125
13,14,7188
14,15,7112
15,16,7132
16,17,7172
17,18,7111
18,19,7163
19,20,7162
20,21,7098
21,22,7184
22,23,7137
23,24,7138
24,25,7144
25,26,7123
26,27,7131
27,28,7147
28,29,7154
29,30,7139
30,31,7139
31,32,7147
32,33,7164
33,34,7151
34,35,7110
35,36,7184
36,37,7136
37,38,7140
38,39,7121
39,40,7138
40,41,7159
41,42,7114
42,43,7155
43,44,7128
44,45,7093
45,46,7180
46,47,7098
47,48,7088
48,49,7109
49,50,7072
50,51,7046
51,52,7039
52,53,6982
53,54,6949
54,55,6869
55,56,6847
56,57,6616
57,58,6453
58,59,6218
59,60,5973
60,61,5721
61,62,5405
62,63,5159
63,64,4938
64,65,4634
65,66,4342
66,67,4135
67,68,3916
68,69,3713
69,70,3586
70,71,3358
71,72,3157
72,73,2968
73,74,2823
74,75,2671
75,76,2615
76,77,2468
77,78,2303
78,79,2185
79,80,2120
80,81,2006
81,82,1885
82,83,1849
83,84,1750
84,85,1646
85,86,1607
86,87,1536
87,88,1508
88,89,1464
89,90,1388
90,91,1329
91,92,1247
92,93,1183
93,94,1122
94,95,1048
95,96,1030
96,97,999
97,98,981
98,99,946
99,100,873
100,101,838
101,102,813
102,103,772
103,104,732
104,105,751
105,106,730
106,107,702
107,108,674
108,109,654
109,110,627
110,111,595
111,112,582
112,113,553
113,114,510
114,115,498
115,116,492
116,117,455
117,118,436
118,119,427
119,120,407
120,121,391
121,122,380
122,123,361
123,124,341
124,125,358
125,126,333
126,127,333
127,128,323
128,129,314
129,130,282
130,131,246
131,132,230
132,133,227
133,134,223
134,135,234
135,136,223
136,137,199
137,138,222
138,139,220
139,140,207
140,141,210
141,142,210
142,143,172
143,144,147
144,145,157
145,146,157
146,147,151
147,148,135
148,149,136
149,150,122
150,151,133
151,152,118
152,153,114
153,154,107
154,155,106
155,156,108
156,157,115
157,158,121
158,159,115
159,160,107
160,161,111
161,162,110
162,163,109
163,164,102
164,165,120
165,166,122
166,167,124
167,168,101
168,169,97
169,170,102
170,171,96
171,172,105
172,173,89
173,174,86
174,175,69
175,176,54
176,177,47
177,178,33
178,179,19
179,180,15
180,181,1
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
