bin_lo_us,bin_hi_us,count
0,1,42
1,2,80
2,3,145
3,4,172
4,5,411
5,6,549
6,7,659
7,8,1154
8,9,1395
9,10,1747
10,11,1654
11,12,1579
12,13,2040
13,14,2430
14,15,2007
15,16,1897
16,17,2031
17,18,1874
18,19,1886
19,20,1281
20,21,1213
21,22,1239
22,23,1356
23,24,1311
24,25,1150
25,26,1285
26,27,1352
27,28,1469
28,29,1362
29,30,1380
30,31,1418
31,32,1420
32,33,1204
33,34,1302
34,35,1402
35,36,1403
36,37,1461
37,38,1461
38,39,1537
39,40,1599
40,41,1446
41,42,1488
42,43,1391
43,44,1478
44,45,1534
45,46,1518
46,47,1383
47,48,1369
48,49,1553
49,50,1515
50,51,1411
51,52,1456
52,53,1434
53,54,1331
54,55,1368
55,56,1238
56,57,1255
57,58,1286
58,59,1377
59,60,1368
60,61,1282
61,62,1225
62,63,1284
63,64,1303
64,65,1174
65,66,1180
66,67,1195
67,68,1178
68,69,1069
69,70,1081
70,71,1203
71,72,1166
72,73,1043
73,74,997
74,75,1016
75,76,1042
76,77,1033
77,78,903
78,79,913
79,80,1068
80,81,1067
81,82,911
82,83,876
83,84,937
84,85,942
85,86,882
86,87,780
87,88,769
88,89,811
89,90,876
90,91,818
91,92,881
92,93,843
93,94,757
94,95,752
95,96,704
96,97,704
97,98,724
98,99,702
99,100,661
100,101,719
101,102,787
102,103,710
103,104,678
104,105,697
105,106,657
106,107,682
107,108,627
108,109,628
109,110,584
110,111,676
111,112,691
112,113,613
113,114,627
114,115,570
115,116,564
116,117,626
117,118,568
118,119,533
119,120,588
120,121,620
121,122,661
122,123,572
123,124,572
124,125,564
125,126,624
126,127,510
127,128,494
128,129,524
129,130,517
130,131,464
131,132,523
132,133,574
133,134,533
134,135,506
135,136,438
136,137,475
137,138,485
138,139,507
139,140,476
140,141,491
141,142,526
142,143,522
143,144,469
144,145,467
145,146,462
146,147,441
147,148,474
148,149,376
149,150,435
150,151,450
151,152,484
152,153,478
153,154,403
154,155,407
155,156,406
156,157,396
157,158,388
158,159,435
159,160,413
160,161,394
161,162,369
162,163,434
163,164,449
164,165,382
165,166,395
166,167,418
167,168,397
168,169,407
169,170,369
170,171,373
171,172,352
172,173,413
173,174,418
174,175,383
175,176,333
176,177,368
177,178,356
178,179,404
179,180,369
180,181,344
181,182,373
182,183,354
183,184,433
184,185,386
185,186,376
186,187,356
187,188,372
188,189,314
189,190,316
190,191,385
191,192,348
192,193,335
193,194,350
194,195,392
195,196,346
196,197,324
197,198,299
198,199,346
199,200,95917
