bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,39
3,4,103
4,5,307
5,6,426
6,7,377
7,8,714
8,9,903
9,10,976
10,11,1055
11,12,1275
12,13,1299
13,14,1349
14,15,1180
15,16,1207
16,17,1626
17,18,1764
18,19,1740
19,20,1352
20,21,1274
21,22,1618
22,23,1750
23,24,1678
24,25,1700
25,26,1530
26,27,1472
27,28,1698
28,29,1930
29,30,1845
30,31,1489
31,32,1562
32,33,1552
33,34,1487
34,35,1392
35,36,1455
36,37,1535
37,38,1627
38,39,1702
39,40,1716
40,41,1306
41,42,1277
42,43,1639
43,44,1790
44,45,1702
45,46,1678
46,47,1376
47,48,1528
48,49,1893
49,50,1930
50,51,1676
51,52,1437
52,53,1633
53,54,1575
54,55,1473
55,56,1267
56,57,1493
57,58,1646
58,59,1683
59,60,1677
60,61,1559
61,62,1246
62,63,1485
63,64,1705
64,65,1647
65,66,1740
66,67,1617
67,68,1427
68,69,1550
69,70,1984
70,71,1914
71,72,1569
72,73,1439
73,74,1595
74,75,1570
75,76,1437
76,77,1344
77,78,1464
78,79,1682
79,80,1693
80,81,1773
81,82,1333
82,83,1227
83,84,1617
84,85,1773
85,86,1663
86,87,1677
87,88,1522
88,89,1485
89,90,1734
90,91,1940
91,92,1822
92,93,1463
93,94,1585
94,95,1535
95,96,1474
96,97,1379
97,98,1473
98,99,1584
99,100,1620
100,101,1682
101,102,1703
102,103,1282
103,104,1337
104,105,1608
105,106,1788
106,107,1699
107,108,1694
108,109,1362
109,110,1515
110,111,1926
111,112,1954
112,113,1646
113,114,1428
114,115,1617
115,116,1585
116,117,1481
117,118,1260
118,119,1502
119,120,1661
120,121,1688
121,122,1688
122,123,1518
123,124,1237
124,125,1509
125,126,1735
126,127,1632
127,128,1745
128,129,1578
129,130,1462
130,131,1583
131,132,1975
132,133,1910
133,134,1548
134,135,1491
135,136,1528
136,137,1562
137,138,1419
138,139,1374
139,140,1484
140,141,1674
141,142,1717
142,143,1765
143,144,1324
144,145,1231
145,146,1645
146,147,1777
147,148,1679
148,149,1679
149,150,1492
150,151,1504
151,152,1811
152,153,1931
153,154,1714
154,155,1515
155,156,1588
156,157,1540
157,158,1452
158,159,1357
159,160,1484
160,161,1677
161,162,1632
162,163,1678
163,164,1621
164,165,1260
165,166,1424
166,167,1672
167,168,1760
168,169,1708
169,170,1661
170,171,1426
171,172,1581
172,173,1941
173,174,1923
174,175,1540
175,176,1427
176,177,1576
177,178,1593
178,179,1460
179,180,1337
180,181,1578
181,182,1682
182,183,1672
183,184,1636
184,185,1445
185,186,1303
186,187,1633
187,188,1775
188,189,1611
189,190,1756
190,191,1561
191,192,1518
192,193,1677
193,194,1955
194,195,1690
195,196,1502
196,197,1545
197,198,1541
198,199,1473
199,200,221797
