bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,7
3,4,12
4,5,15
5,6,36
6,7,92
7,8,66
8,9,163
9,10,201
10,11,243
11,12,302
12,13,344
13,14,387
14,15,523
15,16,621
16,17,715
17,18,618
18,19,881
19,20,964
20,21,1016
21,22,1201
22,23,1289
23,24,1424
24,25,1838
25,26,1989
26,27,2406
27,28,2840
28,29,3615
29,30,4118
30,31,4995
31,32,5904
32,33,6806
33,34,7988
34,35,9028
35,36,9816
36,37,10052
37,38,10177
38,39,9597
39,40,8707
40,41,7931
41,42,7432
42,43,6800
43,44,6173
44,45,5599
45,46,5201
46,47,4840
47,48,4340
48,49,4108
49,50,3864
50,51,3680
51,52,3460
52,53,3241
53,54,3097
54,55,2992
55,56,2856
56,57,2715
57,58,2584
58,59,2558
59,60,2488
60,61,2447
61,62,2375
62,63,2327
63,64,2109
64,65,2172
65,66,2071
66,67,1996
67,68,1957
68,69,1894
69,70,1813
70,71,1827
71,72,1782
72,73,1808
73,74,1829
74,75,1786
75,76,1770
76,77,1760
77,78,1712
78,79,1684
79,80,1670
80,81,1626
81,82,1589
82,83,1583
83,84,1570
84,85,1550
85,86,1532
86,87,1500
87,88,1500
88,89,1459
89,90,1432
90,91,1400
91,92,1362
92,93,1364
93,94,1366
94,95,1343
95,96,1337
96,97,1305
97,98,1260
98,99,1286
99,100,1245
100,101,1238
101,102,1226
102,103,1187
103,104,1183
104,105,1081
105,106,1203
106,107,1186
107,108,1191
108,109,1189
109,110,1166
110,111,1123
111,112,1156
112,113,1131
113,114,1128
114,115,1126
115,116,1089
116,117,1108
117,118,1081
118,119,1074
119,120,1081
120,121,1069
121,122,1062
122,123,1056
123,124,1038
124,125,1046
125,126,1038
126,127,1037
127,128,1051
128,129,1024
129,130,994
130,131,975
131,132,962
132,133,956
133,134,955
134,135,918
135,136,938
136,137,945
137,138,944
138,139,916
139,140,956
140,141,962
141,142,988
142,143,975
143,144,955
144,145,972
145,146,877
146,147,969
147,148,978
148,149,970
149,150,988
150,151,992
151,152,974
152,153,1005
153,154,1000
154,155,980
155,156,976
156,157,934
157,158,927
158,159,933
159,160,932
160,161,937
161,162,934
162,163,907
163,164,918
164,165,886
165,166,908
166,167,889
167,168,885
168,169,882
169,170,870
170,171,863
171,172,879
172,173,860
173,174,870
174,175,868
175,176,842
176,177,851
177,178,843
178,179,855
179,180,852
180,181,863
181,182,882
182,183,869
183,184,858
184,185,874
185,186,891
186,187,781
187,188,873
188,189,872
189,190,845
190,191,844
191,192,840
192,193,841
193,194,843
194,195,846
195,196,839
196,197,829
197,198,832
198,199,853
199,200,164043
