bin_lo_us,bin_hi_us,count
0,1,42
1,2,70
2,3,69
3,4,202
4,5,356
5,6,559
6,7,1043
7,8,927
8,9,1185
9,10,1938
10,11,2281
11,12,2116
12,13,2083
13,14,2270
14,15,2120
15,16,1879
16,17,1599
17,18,1681
18,19,1730
19,20,1487
20,21,1539
21,22,1474
22,23,1501
23,24,1112
24,25,1187
25,26,1439
26,27,1319
27,28,1123
28,29,1220
29,30,1302
30,31,1459
31,32,1422
32,33,1369
33,34,1541
34,35,1536
35,36,1539
36,37,1417
37,38,1346
38,39,1511
39,40,1578
40,41,1582
41,42,1576
42,43,1660
43,44,1658
44,45,1408
45,46,1293
46,47,1566
47,48,1471
48,49,1420
49,50,1234
50,51,1487
51,52,1638
52,53,1622
53,54,1392
54,55,1584
55,56,1643
56,57,1614
57,58,1509
58,59,1437
59,60,1540
60,61,1567
61,62,1648
62,63,1656
63,64,1641
64,65,1439
65,66,1397
66,67,1549
67,68,1611
68,69,1439
69,70,1351
70,71,1406
71,72,1594
72,73,1519
73,74,1491
74,75,1622
75,76,1751
76,77,1630
77,78,1512
78,79,1432
79,80,1482
80,81,1519
81,82,1606
82,83,1674
83,84,1709
84,85,1573
85,86,1369
86,87,1284
87,88,1679
88,89,1630
89,90,1365
90,91,1302
91,92,1478
92,93,1618
93,94,1601
94,95,1441
95,96,1672
96,97,1759
97,98,1733
98,99,1450
99,100,1310
100,101,1415
101,102,1625
102,103,1684
103,104,1580
104,105,1680
105,106,1555
106,107,1485
107,108,1346
108,109,1575
109,110,1495
110,111,1476
111,112,1257
112,113,1479
113,114,1599
114,115,1653
115,116,1577
116,117,1695
117,118,1748
118,119,1560
119,120,1419
120,121,1398
121,122,1505
122,123,1552
123,124,1625
124,125,1670
125,126,1672
126,127,1567
127,128,1328
128,129,1562
129,130,1634
130,131,1347
131,132,1317
132,133,1454
133,134,1610
134,135,1642
135,136,1611
136,137,1694
137,138,1829
138,139,1695
139,140,1493
140,141,1452
141,142,1530
142,143,1489
143,144,1617
144,145,1705
145,146,1824
146,147,1696
147,148,1440
148,149,1391
149,150,1663
150,151,1594
151,152,1336
152,153,1356
153,154,1580
154,155,1774
155,156,1686
156,157,1513
157,158,1682
158,159,1739
159,160,1728
160,161,1508
161,162,1371
162,163,1538
163,164,1691
164,165,1733
165,166,1641
166,167,1701
167,168,1651
168,169,1570
169,170,1425
170,171,1553
171,172,1454
172,173,1498
173,174,1508
174,175,1594
175,176,1748
176,177,1666
177,178,1537
178,179,1668
179,180,1693
180,181,1537
181,182,1510
182,183,1549
183,184,1625
184,185,1691
185,186,1692
186,187,1687
187,188,1727
188,189,1430
189,190,1390
190,191,1743
191,192,1683
192,193,1360
193,194,1452
194,195,1603
195,196,1701
196,197,1589
197,198,1499
198,199,1672
199,200,223083
