bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18434
3,4,73752
4,5,87165
5,6,74010
6,7,54793
7,8,42743
8,9,35222
9,10,30124
10,11,26957
11,12,24162
12,13,21081
13,14,18565
14,15,16801
15,16,15359
16,17,14143
17,18,12821
18,19,12191
19,20,12131
20,21,12272
21,22,12454
22,23,12395
23,24,12145
24,25,11260
25,26,10096
26,27,9250
27,28,8711
28,29,7948
29,30,7006
30,31,6372
31,32,5879
32,33,5527
33,34,5232
34,35,4967
35,36,4669
36,37,4459
37,38,4274
38,39,4129
39,40,3959
40,41,3850
41,42,3810
42,43,3661
43,44,3588
44,45,3501
45,46,3368
46,47,3260
47,48,3166
48,49,3128
49,50,3068
50,51,2972
51,52,2862
52,53,2792
53,54,2758
54,55,2707
55,56,2625
56,57,2563
57,58,2494
58,59,2433
59,60,2410
60,61,2383
61,62,2356
62,63,2283
63,64,2276
64,65,2162
65,66,2166
66,67,2090
67,68,2076
68,69,2018
69,70,1987
70,71,1944
71,72,1899
72,73,1872
73,74,1883
74,75,1844
75,76,1765
76,77,1766
77,78,1754
78,79,1708
79,80,1716
80,81,1685
81,82,1625
82,83,1611
83,84,1582
84,85,1550
85,86,1548
86,87,1523
87,88,1538
88,89,1526
89,90,1495
90,91,1480
91,92,1450
92,93,1433
93,94,1413
94,95,1379
95,96,1357
96,97,1353
97,98,1314
98,99,1305
99,100,1307
100,101,1273
101,102,1277
102,103,1280
103,104,1251
104,105,1226
105,106,1228
106,107,1184
107,108,1202
108,109,1165
109,110,1149
110,111,1136
111,112,1138
112,113,1116
113,114,1071
114,115,1071
115,116,1077
116,117,1062
117,118,1061
118,119,1026
119,120,1025
120,121,991
121,122,1007
122,123,999
123,124,974
124,125,958
125,126,956
126,127,945
127,128,940
128,129,942
129,130,924
130,131,921
131,132,923
132,133,918
133,134,918
134,135,899
135,136,880
136,137,881
137,138,878
138,139,856
139,140,836
140,141,836
141,142,835
142,143,818
143,144,810
144,145,807
145,146,798
146,147,782
147,148,802
148,149,776
149,150,775
150,151,746
151,152,731
152,153,722
153,154,738
154,155,722
155,156,708
156,157,695
157,158,690
158,159,681
159,160,680
160,161,665
161,162,669
162,163,668
163,164,679
164,165,664
165,166,663
166,167,686
167,168,663
168,169,664
169,170,664
170,171,655
171,172,657
172,173,659
173,174,641
174,175,634
175,176,630
176,177,618
177,178,615
178,179,602
179,180,602
180,181,580
181,182,568
182,183,558
183,184,550
184,185,567
185,186,565
186,187,544
187,188,565
188,189,564
189,190,551
190,191,556
191,192,562
192,193,544
193,194,565
194,195,565
195,196,548
196,197,561
197,198,558
198,199,554
199,200,94341
