bin_lo_us,bin_hi_us,count
0,1,0
1,2,437
2,3,2093
3,4,3729
4,5,5266
5,6,6773
6,7,7105
7,8,7149
8,9,7130
9,10,7180
10,11,7119
11,12,7136
12,13,7167
13,14,7150
14,15,7119
15,16,7154
16,17,7119
17,18,7176
18,19,7159
19,20,7143
20,21,7123
21,22,7132
22,23,7143
23,24,7170
24,25,7124
25,26,7135
26,27,7134
27,28,7170
28,29,7168
29,30,7103
30,31,7170
31,32,7147
32,33,7130
33,34,7128
34,35,7151
35,36,7131
36,37,7147
37,38,7118
38,39,7179
39,40,7099
40,41,7135
41,42,7126
42,43,7146
43,44,7081
44,45,7118
45,46,7112
46,47,7095
47,48,7070
48,49,7120
49,50,7028
50,51,7053
51,52,7010
52,53,6966
53,54,6918
54,55,6898
55,56,6796
56,57,6689
57,58,6598
58,59,6458
59,60,6251
60,61,5990
61,62,5671
62,63,5358
63,64,5161
64,65,4864
65,66,4550
66,67,4228
67,68,4031
68,69,3790
69,70,3672
70,71,3424
71,72,3278
72,73,3074
73,74,2979
74,75,2856
75,76,2668
76,77,2496
77,78,2409
78,79,2283
79,80,2184
80,81,2109
81,82,1972
82,83,1879
83,84,1849
84,85,1742
85,86,1641
86,87,1589
87,88,1529
88,89,1448
89,90,1370
90,91,1301
91,92,1216
92,93,1136
93,94,1065
94,95,996
95,96,921
96,97,880
97,98,873
98,99,850
99,100,834
100,101,805
101,102,810
102,103,770
103,104,773
104,105,746
105,106,707
106,107,702
107,108,682
108,109,650
109,110,638
110,111,588
111,112,582
112,113,567
113,114,557
114,115,519
115,116,509
116,117,490
117,118,462
118,119,449
119,120,448
120,121,428
121,122,413
122,123,401
123,124,402
124,125,365
125,126,349
126,127,331
127,128,313
128,129,315
129,130,297
130,131,277
131,132,261
132,133,259
133,134,239
134,135,233
135,136,226
136,137,218
137,138,222
138,139,214
139,140,226
140,141,196
141,142,196
142,143,168
143,144,156
144,145,147
145,146,141
146,147,140
147,148,138
148,149,129
149,150,114
150,151,114
151,152,107
152,153,109
153,154,117
154,155,115
155,156,106
156,157,112
157,158,109
158,159,109
159,160,114
160,161,106
161,162,103
162,163,101
163,164,102
164,165,91
165,166,86
166,167,88
167,168,93
168,169,82
169,170,77
170,171,75
171,172,61
172,173,50
173,174,34
174,175,34
175,176,12
176,177,15
177,178,13
178,179,15
179,180,15
180,181,8
181,182,6
182,183,1
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
