bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,250
3,4,484
4,5,620
5,6,815
6,7,1043
7,8,1257
8,9,1385
9,10,1592
10,11,1845
11,12,1973
12,13,2089
13,14,2199
14,15,2487
15,16,2803
16,17,2972
17,18,3109
18,19,3236
19,20,3353
20,21,3381
21,22,3472
22,23,3509
23,24,3587
24,25,3562
25,26,3589
26,27,3548
27,28,3576
28,29,3585
29,30,3540
30,31,3555
31,32,3558
32,33,3522
33,34,3534
34,35,3465
35,36,3467
36,37,3383
37,38,3364
38,39,3312
39,40,3299
40,41,3207
41,42,3159
42,43,3100
43,44,3058
44,45,2946
45,46,2935
46,47,2816
47,48,2757
48,49,2682
49,50,2611
50,51,2496
51,52,2417
52,53,2378
53,54,2223
54,55,2191
55,56,2131
56,57,2076
57,58,2018
58,59,1934
59,60,1900
60,61,1843
61,62,1817
62,63,1788
63,64,1734
64,65,1660
65,66,1642
66,67,1584
67,68,1578
68,69,1532
69,70,1507
70,71,1515
71,72,1433
72,73,1389
73,74,1355
74,75,1348
75,76,1332
76,77,1297
77,78,1269
78,79,1274
79,80,1227
80,81,1210
81,82,1216
82,83,1171
83,84,1129
84,85,1114
85,86,1092
86,87,1099
87,88,1031
88,89,1044
89,90,1022
90,91,1016
91,92,1001
92,93,987
93,94,967
94,95,940
95,96,911
96,97,919
97,98,912
98,99,893
99,100,867
100,101,873
101,102,861
102,103,829
103,104,851
104,105,831
105,106,808
106,107,811
107,108,789
108,109,764
109,110,744
110,111,741
111,112,722
112,113,709
113,114,701
114,115,655
115,116,669
116,117,655
117,118,644
118,119,644
119,120,629
120,121,611
121,122,629
122,123,612
123,124,599
124,125,592
125,126,592
126,127,565
127,128,593
128,129,588
129,130,594
130,131,591
131,132,583
132,133,565
133,134,556
134,135,557
135,136,532
136,137,520
137,138,513
138,139,494
139,140,482
140,141,474
141,142,461
142,143,474
143,144,462
144,145,455
145,146,455
146,147,432
147,148,436
148,149,418
149,150,420
150,151,416
151,152,401
152,153,404
153,154,387
154,155,396
155,156,388
156,157,387
157,158,370
158,159,382
159,160,373
160,161,379
161,162,359
162,163,364
163,164,359
164,165,361
165,166,350
166,167,351
167,168,350
168,169,346
169,170,345
170,171,348
171,172,338
172,173,344
173,174,331
174,175,319
175,176,312
176,177,318
177,178,308
178,179,285
179,180,289
180,181,279
181,182,274
182,183,273
183,184,259
184,185,266
185,186,259
186,187,256
187,188,253
188,189,258
189,190,251
190,191,253
191,192,251
192,193,240
193,194,239
194,195,236
195,196,235
196,197,229
197,198,216
198,199,232
199,200,10812
