bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1409
3,4,2112
4,5,2999
5,6,3557
6,7,3584
7,8,3551
8,9,3593
9,10,3556
10,11,3578
11,12,3558
12,13,3584
13,14,3554
14,15,3617
15,16,3554
16,17,3552
17,18,3569
18,19,3562
19,20,3586
20,21,3583
21,22,3542
22,23,3597
23,24,3546
24,25,3580
25,26,3584
26,27,3573
27,28,3581
28,29,3555
29,30,3580
30,31,3541
31,32,3597
32,33,3580
33,34,3565
34,35,3571
35,36,3581
36,37,3571
37,38,3575
38,39,3562
39,40,3561
40,41,3566
41,42,3597
42,43,3569
43,44,3581
44,45,3530
45,46,3598
46,47,3584
47,48,3559
48,49,3552
49,50,3588
50,51,3551
51,52,3570
52,53,3555
53,54,3560
54,55,3488
55,56,3502
56,57,3424
57,58,3377
58,59,3306
59,60,3215
60,61,3128
61,62,2995
62,63,2845
63,64,2736
64,65,2550
65,66,2357
66,67,2192
67,68,2109
68,69,2010
69,70,1934
70,71,1824
71,72,1733
72,73,1680
73,74,1545
74,75,1449
75,76,1382
76,77,1324
77,78,1262
78,79,1198
79,80,1165
80,81,1098
81,82,1012
82,83,963
83,84,904
84,85,871
85,86,828
86,87,779
87,88,760
88,89,728
89,90,700
90,91,637
91,92,594
92,93,570
93,94,546
94,95,495
95,96,486
96,97,447
97,98,443
98,99,420
99,100,395
100,101,395
101,102,386
102,103,367
103,104,356
104,105,336
105,106,308
106,107,312
107,108,293
108,109,285
109,110,270
110,111,251
111,112,237
112,113,233
113,114,228
114,115,207
115,116,186
116,117,157
117,118,141
118,119,127
119,120,115
120,121,112
121,122,116
122,123,111
123,124,111
124,125,111
125,126,114
126,127,118
127,128,114
128,129,105
129,130,111
130,131,122
131,132,110
132,133,106
133,134,85
134,135,66
135,136,43
136,137,28
137,138,17
138,139,14
139,140,13
140,141,6
141,142,5
142,143,6
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
