bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,86
3,4,44
4,5,121
5,6,158
6,7,230
7,8,137
8,9,258
9,10,343
10,11,362
11,12,308
12,13,332
13,14,389
14,15,424
15,16,469
16,17,386
17,18,403
18,19,408
19,20,403
20,21,363
21,22,371
22,23,440
23,24,394
24,25,422
25,26,345
26,27,419
27,28,408
28,29,422
29,30,344
30,31,393
31,32,429
32,33,398
33,34,402
34,35,354
35,36,419
36,37,413
37,38,422
38,39,350
39,40,393
40,41,429
41,42,401
42,43,385
43,44,359
44,45,425
45,46,400
46,47,426
47,48,341
48,49,412
49,50,419
50,51,405
51,52,381
52,53,367
53,54,422
54,55,399
55,56,436
56,57,333
57,58,413
58,59,420
59,60,400
60,61,372
61,62,377
62,63,421
63,64,406
64,65,407
65,66,360
66,67,415
67,68,403
68,69,425
69,70,345
70,71,390
71,72,427
72,73,402
73,74,395
74,75,363
75,76,418
76,77,406
77,78,430
78,79,348
79,80,389
80,81,421
81,82,407
82,83,383
83,84,363
84,85,429
85,86,398
86,87,423
87,88,352
88,89,398
89,90,425
90,91,403
91,92,372
92,93,374
93,94,429
94,95,396
95,96,423
96,97,352
97,98,405
98,99,415
99,100,408
100,101,364
101,102,375
102,103,426
103,104,395
104,105,426
105,106,351
106,107,413
107,108,407
108,109,419
109,110,350
110,111,381
111,112,432
112,113,401
113,114,407
114,115,343
115,116,427
116,117,403
117,118,417
118,119,350
119,120,391
120,121,427
121,122,395
122,123,386
123,124,359
124,125,421
125,126,388
126,127,433
127,128,329
128,129,401
129,130,411
130,131,386
131,132,370
132,133,349
133,134,409
134,135,390
135,136,414
136,137,325
137,138,398
138,139,392
139,140,402
140,141,343
141,142,359
142,143,399
143,144,366
144,145,377
145,146,324
146,147,383
147,148,375
148,149,365
149,150,303
150,151,351
151,152,365
152,153,348
153,154,332
154,155,301
155,156,353
156,157,329
157,158,339
158,159,272
159,160,310
160,161,329
161,162,288
162,163,278
163,164,249
164,165,292
165,166,257
166,167,271
167,168,217
168,169,231
169,170,253
170,171,223
171,172,195
172,173,190
173,174,208
174,175,182
175,176,193
176,177,158
177,178,173
178,179,164
179,180,168
180,181,140
181,182,146
182,183,136
183,184,107
184,185,100
185,186,86
186,187,85
187,188,72
188,189,73
189,190,55
190,191,61
191,192,54
192,193,41
193,194,35
194,195,26
195,196,29
196,197,21
197,198,23
198,199,16
199,200,74
