bin_lo_us,bin_hi_us,count
0,1,51
1,2,174
2,3,317
3,4,119
4,5,202
5,6,515
6,7,387
7,8,326
8,9,337
9,10,484
10,11,450
11,12,395
12,13,410
13,14,288
14,15,408
15,16,355
16,17,336
17,18,353
18,19,274
19,20,380
20,21,313
21,22,326
22,23,366
23,24,332
24,25,370
25,26,337
26,27,329
27,28,363
28,29,382
29,30,399
30,31,361
31,32,338
32,33,388
33,34,411
34,35,384
35,36,394
36,37,354
37,38,390
38,39,455
39,40,363
40,41,417
41,42,352
42,43,407
43,44,462
44,45,336
45,46,448
46,47,325
47,48,447
48,49,421
49,50,370
50,51,433
51,52,362
52,53,412
53,54,395
54,55,392
55,56,406
56,57,368
57,58,369
58,59,381
59,60,384
60,61,401
61,62,359
62,63,335
63,64,376
64,65,354
65,66,368
66,67,324
67,68,319
68,69,303
69,70,372
70,71,312
71,72,306
72,73,271
73,74,293
74,75,309
75,76,240
76,77,297
77,78,209
78,79,258
79,80,234
80,81,203
81,82,243
82,83,184
83,84,185
84,85,178
85,86,200
86,87,175
87,88,151
88,89,126
89,90,174
90,91,136
91,92,150
92,93,121
93,94,118
94,95,126
95,96,117
96,97,101
97,98,104
98,99,89
99,100,101
100,101,96
101,102,83
102,103,86
103,104,76
104,105,77
105,106,77
106,107,57
107,108,70
108,109,61
109,110,58
110,111,50
111,112,62
112,113,57
113,114,37
114,115,43
115,116,56
116,117,38
117,118,47
118,119,36
119,120,36
120,121,36
121,122,34
122,123,35
123,124,27
124,125,29
125,126,26
126,127,23
127,128,28
128,129,28
129,130,14
130,131,17
131,132,18
132,133,18
133,134,14
134,135,13
135,136,14
136,137,16
137,138,10
138,139,15
139,140,9
140,141,16
141,142,12
142,143,8
143,144,6
144,145,11
145,146,10
146,147,6
147,148,5
148,149,6
149,150,6
150,151,8
151,152,4
152,153,4
153,154,5
154,155,1
155,156,1
156,157,2
157,158,0
158,159,1
159,160,1
160,161,0
161,162,1
162,163,0
163,164,0
164,165,1
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
