bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17651
3,4,66991
4,5,84746
5,6,94193
6,7,89137
7,8,73047
8,9,57074
9,10,45714
10,11,37961
11,12,32164
12,13,28679
13,14,24989
14,15,21470
15,16,18988
16,17,16677
17,18,14490
18,19,13246
19,20,12743
20,21,12611
21,22,12596
22,23,12668
23,24,12148
24,25,11242
25,26,10194
26,27,9506
27,28,8865
28,29,7850
29,30,6828
30,31,5996
31,32,5375
32,33,4868
33,34,4468
34,35,4161
35,36,3898
36,37,3701
37,38,3572
38,39,3421
39,40,3292
40,41,3172
41,42,3021
42,43,2854
43,44,2747
44,45,2664
45,46,2598
46,47,2522
47,48,2506
48,49,2388
49,50,2322
50,51,2286
51,52,2202
52,53,2165
53,54,2076
54,55,1981
55,56,1922
56,57,1896
57,58,1794
58,59,1762
59,60,1710
60,61,1614
61,62,1581
62,63,1568
63,64,1533
64,65,1524
65,66,1482
66,67,1409
67,68,1394
68,69,1331
69,70,1337
70,71,1292
71,72,1257
72,73,1234
73,74,1164
74,75,1199
75,76,1147
76,77,1138
77,78,1070
78,79,1080
79,80,1066
80,81,1060
81,82,1050
82,83,1024
83,84,1008
84,85,960
85,86,952
86,87,951
87,88,931
88,89,921
89,90,883
90,91,894
91,92,863
92,93,875
93,94,871
94,95,851
95,96,840
96,97,823
97,98,824
98,99,786
99,100,765
100,101,772
101,102,760
102,103,738
103,104,710
104,105,705
105,106,678
106,107,722
107,108,673
108,109,668
109,110,660
110,111,636
111,112,645
112,113,640
113,114,596
114,115,607
115,116,581
116,117,591
117,118,586
118,119,583
119,120,557
120,121,556
121,122,537
122,123,522
123,124,538
124,125,520
125,126,508
126,127,517
127,128,501
128,129,490
129,130,484
130,131,463
131,132,464
132,133,449
133,134,446
134,135,446
135,136,450
136,137,441
137,138,454
138,139,442
139,140,452
140,141,441
141,142,444
142,143,433
143,144,430
144,145,431
145,146,410
146,147,390
147,148,393
148,149,378
149,150,383
150,151,368
151,152,358
152,153,343
153,154,346
154,155,356
155,156,338
156,157,330
157,158,338
158,159,338
159,160,336
160,161,330
161,162,335
162,163,342
163,164,331
164,165,338
165,166,326
166,167,340
167,168,334
168,169,331
169,170,323
170,171,321
171,172,297
172,173,278
173,174,280
174,175,266
175,176,261
176,177,272
177,178,266
178,179,246
179,180,243
180,181,229
181,182,241
182,183,243
183,184,233
184,185,229
185,186,225
186,187,221
187,188,229
188,189,222
189,190,225
190,191,215
191,192,225
192,193,231
193,194,211
194,195,229
195,196,221
196,197,220
197,198,229
198,199,221
199,200,19485
