bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,52
3,4,71
4,5,174
5,6,270
6,7,459
7,8,604
8,9,1011
9,10,1356
10,11,1844
11,12,2473
12,13,3373
13,14,4101
14,15,5012
15,16,5810
16,17,6288
17,18,6772
18,19,7124
19,20,6876
20,21,7107
21,22,7017
22,23,6926
23,24,6682
24,25,6741
25,26,6539
26,27,6226
27,28,6375
28,29,6578
29,30,6444
30,31,6113
31,32,6154
32,33,6162
33,34,6273
34,35,6054
35,36,6092
36,37,6133
37,38,6290
38,39,6354
39,40,6253
40,41,6208
41,42,6297
42,43,6436
43,44,6446
44,45,6171
45,46,6374
46,47,6469
47,48,6542
48,49,6334
49,50,6280
50,51,6391
51,52,6578
52,53,6493
53,54,6312
54,55,6306
55,56,6269
56,57,6387
57,58,6337
58,59,6308
59,60,6419
60,61,6291
61,62,6301
62,63,6183
63,64,6089
64,65,6296
65,66,6089
66,67,6094
67,68,6025
68,69,5982
69,70,5971
70,71,5703
71,72,5613
72,73,5555
73,74,5703
74,75,5550
75,76,5435
76,77,5412
77,78,5395
78,79,5314
79,80,5113
80,81,4967
81,82,4977
82,83,4923
83,84,4823
84,85,4639
85,86,4700
86,87,4524
87,88,4524
88,89,4319
89,90,4238
90,91,4046
91,92,4162
92,93,4000
93,94,3994
94,95,3828
95,96,3871
96,97,3908
97,98,3696
98,99,3680
99,100,3630
100,101,3635
101,102,3477
102,103,3356
103,104,3403
104,105,3372
105,106,3447
106,107,3118
107,108,3161
108,109,3018
109,110,3058
110,111,2982
111,112,3005
112,113,2892
113,114,2880
114,115,2827
115,116,2688
116,117,2648
117,118,2715
118,119,2716
119,120,2639
120,121,2641
121,122,2607
122,123,2586
123,124,2548
124,125,2387
125,126,2537
126,127,2400
127,128,2444
128,129,2429
129,130,2267
130,131,2289
131,132,2390
132,133,2270
133,134,2192
134,135,2279
135,136,2090
136,137,2183
137,138,2123
138,139,2010
139,140,2025
140,141,2170
141,142,2027
142,143,1920
143,144,1928
144,145,2020
145,146,1987
146,147,1881
147,148,1786
148,149,1790
149,150,1871
150,151,1803
151,152,1780
152,153,1855
153,154,1850
154,155,1741
155,156,1734
156,157,1761
157,158,1670
158,159,1756
159,160,1686
160,161,1629
161,162,1698
162,163,1685
163,164,1674
164,165,1600
165,166,1604
166,167,1644
167,168,1634
168,169,1570
169,170,1559
170,171,1522
171,172,1493
172,173,1527
173,174,1525
174,175,1594
175,176,1541
176,177,1528
177,178,1431
178,179,1441
179,180,1452
180,181,1521
181,182,1404
182,183,1473
183,184,1534
184,185,1485
185,186,1406
186,187,1351
187,188,1387
188,189,1339
189,190,1397
190,191,1301
191,192,1257
192,193,1349
193,194,1261
194,195,1242
195,196,1212
196,197,1244
197,198,1285
198,199,1190
199,200,335720
