bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,81
3,4,131
4,5,265
5,6,527
6,7,654
7,8,1089
8,9,1403
9,10,2007
10,11,2590
11,12,3424
12,13,4335
13,14,4718
14,15,5045
15,16,5464
16,17,5844
17,18,5986
18,19,6184
19,20,6397
20,21,6702
21,22,6860
22,23,6787
23,24,6881
24,25,6792
25,26,7028
26,27,6771
27,28,6764
28,29,6755
29,30,6919
30,31,6782
31,32,6620
32,33,6647
33,34,6591
34,35,6638
35,36,6274
36,37,6494
37,38,6315
38,39,6314
39,40,6174
40,41,6293
41,42,6298
42,43,5899
43,44,6383
44,45,6331
45,46,6334
46,47,6243
47,48,6390
48,49,6357
49,50,6222
50,51,6356
51,52,6293
52,53,6538
53,54,6351
54,55,6381
55,56,6164
56,57,6384
57,58,6345
58,59,6158
59,60,6273
60,61,6356
61,62,6428
62,63,6249
63,64,6243
64,65,6418
65,66,6531
66,67,6328
67,68,6437
68,69,6296
69,70,6395
70,71,6254
71,72,6254
72,73,6301
73,74,6151
74,75,6023
75,76,5908
76,77,5908
77,78,5883
78,79,5760
79,80,5462
80,81,5529
81,82,5439
82,83,5253
83,84,5135
84,85,4869
85,86,4697
86,87,4409
87,88,4342
88,89,4101
89,90,3826
90,91,3660
91,92,3447
92,93,3286
93,94,2872
94,95,2672
95,96,2398
96,97,2317
97,98,2027
98,99,1852
99,100,1727
100,101,1458
101,102,1395
102,103,1183
103,104,1022
104,105,951
105,106,858
106,107,731
107,108,619
108,109,532
109,110,456
110,111,405
111,112,331
112,113,255
113,114,246
114,115,209
115,116,175
116,117,147
117,118,106
118,119,97
119,120,82
120,121,83
121,122,50
122,123,36
123,124,37
124,125,27
125,126,20
126,127,18
127,128,15
128,129,10
129,130,6
130,131,7
131,132,7
132,133,3
133,134,3
134,135,2
135,136,1
136,137,3
137,138,2
138,139,0
139,140,1
140,141,1
141,142,1
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
