bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,1702
3,4,5191
4,5,8773
5,6,11064
6,7,11016
7,8,9856
8,9,8291
9,10,6497
10,11,5280
11,12,4437
12,13,3813
13,14,3371
14,15,2973
15,16,2668
16,17,2345
17,18,2082
18,19,1887
19,20,1737
20,21,1688
21,22,1611
22,23,1499
23,24,1428
24,25,1349
25,26,1284
26,27,1234
27,28,1127
28,29,1089
29,30,1005
30,31,957
31,32,867
32,33,882
33,34,787
34,35,817
35,36,717
36,37,761
37,38,663
38,39,668
39,40,622
40,41,547
41,42,575
42,43,484
43,44,519
44,45,442
45,46,465
46,47,446
47,48,451
48,49,432
49,50,401
50,51,399
51,52,352
52,53,372
53,54,348
54,55,339
55,56,350
56,57,322
57,58,341
58,59,329
59,60,323
60,61,319
61,62,295
62,63,299
63,64,237
64,65,268
65,66,220
66,67,254
67,68,205
68,69,234
69,70,218
70,71,225
71,72,232
72,73,206
73,74,234
74,75,212
75,76,227
76,77,204
77,78,213
78,79,204
79,80,195
80,81,200
81,82,181
82,83,184
83,84,146
84,85,151
85,86,125
86,87,115
87,88,111
88,89,113
89,90,110
90,91,111
91,92,113
92,93,116
93,94,107
94,95,119
95,96,103
96,97,119
97,98,104
98,99,115
99,100,106
100,101,123
101,102,99
102,103,123
103,104,103
104,105,110
105,106,116
106,107,105
107,108,107
108,109,95
109,110,99
110,111,86
111,112,86
112,113,63
113,114,61
114,115,39
115,116,27
116,117,16
117,118,14
118,119,12
119,120,4
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
