bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,668
3,4,1728
4,5,2525
5,6,3451
6,7,3572
7,8,3566
8,9,3583
9,10,3566
10,11,3578
11,12,3570
12,13,3573
13,14,3570
14,15,3570
15,16,3548
16,17,3583
17,18,3534
18,19,3507
19,20,3485
20,21,3433
21,22,3352
22,23,3288
23,24,3114
24,25,2973
25,26,2713
26,27,2517
27,28,2401
28,29,2199
29,30,2071
30,31,1890
31,32,1769
32,33,1704
33,34,1610
34,35,1547
35,36,1462
36,37,1388
37,38,1334
38,39,1250
39,40,1202
40,41,1127
41,42,1087
42,43,1050
43,44,1007
44,45,973
45,46,901
46,47,866
47,48,820
48,49,825
49,50,791
50,51,774
51,52,724
52,53,702
53,54,706
54,55,689
55,56,658
56,57,634
57,58,603
58,59,545
59,60,539
60,61,512
61,62,491
62,63,460
63,64,450
64,65,431
65,66,423
66,67,417
67,68,419
68,69,407
69,70,389
70,71,373
71,72,359
72,73,357
73,74,349
74,75,344
75,76,342
76,77,310
77,78,292
78,79,275
79,80,260
80,81,249
81,82,249
82,83,235
83,84,225
84,85,224
85,86,223
86,87,230
87,88,218
88,89,222
89,90,224
90,91,220
91,92,223
92,93,209
93,94,203
94,95,178
95,96,142
96,97,130
97,98,119
98,99,116
99,100,113
100,101,109
101,102,118
102,103,108
103,104,114
104,105,106
105,106,117
106,107,111
107,108,115
108,109,110
109,110,122
110,111,112
111,112,106
112,113,103
113,114,100
114,115,89
115,116,80
116,117,67
117,118,62
118,119,51
119,120,46
120,121,28
121,122,19
122,123,9
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
