bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,8
8,9,56
9,10,56
10,11,56
11,12,56
12,13,80
13,14,112
14,15,115
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,170
22,23,226
23,24,224
24,25,216
25,26,224
26,27,225
27,28,224
28,29,226
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,327
37,38,296
38,39,336
39,40,337
40,41,337
41,42,336
42,43,336
43,44,369
44,45,392
45,46,392
46,47,392
47,48,392
48,49,398
49,50,393
50,51,417
51,52,448
52,53,448
53,54,453
54,55,458
55,56,461
56,57,452
57,58,465
58,59,508
59,60,507
60,61,513
61,62,519
62,63,520
63,64,522
64,65,511
65,66,552
66,67,574
67,68,587
68,69,566
69,70,568
70,71,575
71,72,591
72,73,653
73,74,676
74,75,702
75,76,697
76,77,748
77,78,794
78,79,775
79,80,936
80,81,1059
81,82,1162
82,83,1350
83,84,1560
84,85,1813
85,86,2084
86,87,2239
87,88,2309
88,89,2289
89,90,2327
90,91,2352
91,92,2352
92,93,2315
93,94,2362
94,95,2404
95,96,2377
96,97,2353
97,98,2352
98,99,2352
99,100,2352
100,101,2368
101,102,2408
102,103,2374
103,104,2352
104,105,2352
105,106,2352
106,107,2165
107,108,2360
108,109,2408
109,110,2383
110,111,2353
111,112,2346
112,113,2338
113,114,2330
114,115,2333
115,116,2366
116,117,2324
117,118,2266
118,119,2234
119,120,2108
120,121,2142
121,122,2082
122,123,2063
123,124,1997
124,125,1908
125,126,1857
126,127,1827
127,128,1790
128,129,1756
129,130,1723
130,131,1680
131,132,1618
132,133,1566
133,134,1514
134,135,1506
135,136,1482
136,137,1480
137,138,1496
138,139,1450
139,140,1411
140,141,1387
141,142,1360
142,143,1337
143,144,1336
144,145,1332
145,146,1283
146,147,1251
147,148,1150
148,149,1217
149,150,1209
150,151,1190
151,152,1221
152,153,1207
153,154,1154
154,155,1129
155,156,1115
156,157,1104
157,158,1088
158,159,1115
159,160,1030
160,161,1084
161,162,1041
162,163,1036
163,164,1030
164,165,1021
165,166,1027
166,167,1045
167,168,991
168,169,971
169,170,966
170,171,963
171,172,955
172,173,970
173,174,988
174,175,931
175,176,913
176,177,903
177,178,901
178,179,888
179,180,905
180,181,929
181,182,893
182,183,874
183,184,861
184,185,854
185,186,848
186,187,865
187,188,858
188,189,862
189,190,832
190,191,821
191,192,819
192,193,811
193,194,825
194,195,858
195,196,825
196,197,805
197,198,791
198,199,785
199,200,52282
