bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,5
3,4,6
4,5,24
5,6,45
6,7,76
7,8,113
8,9,162
9,10,194
10,11,308
11,12,467
12,13,582
13,14,702
14,15,840
15,16,982
16,17,1240
17,18,1657
18,19,2125
19,20,2809
20,21,3703
21,22,5063
22,23,6430
23,24,8168
24,25,10331
25,26,13178
26,27,15652
27,28,17423
28,29,17578
29,30,17629
30,31,16160
31,32,14003
32,33,12116
33,34,10542
34,35,9010
35,36,7689
36,37,6637
37,38,5934
38,39,5327
39,40,4869
40,41,4485
41,42,4172
42,43,3852
43,44,3598
44,45,3506
45,46,3365
46,47,3152
47,48,3009
48,49,2930
49,50,2788
50,51,2673
51,52,2552
52,53,2451
53,54,2450
54,55,2345
55,56,2284
56,57,2162
57,58,2191
58,59,2168
59,60,2105
60,61,2067
61,62,2017
62,63,2035
63,64,2024
64,65,1987
65,66,1951
66,67,1875
67,68,1778
68,69,1623
69,70,1807
70,71,1787
71,72,1790
72,73,1782
73,74,1745
74,75,1744
75,76,1831
76,77,1830
77,78,1794
78,79,1753
79,80,1750
80,81,1682
81,82,1657
82,83,1667
83,84,1636
84,85,1616
85,86,1632
86,87,1633
87,88,1623
88,89,1642
89,90,1670
90,91,1639
91,92,1597
92,93,1582
93,94,1619
94,95,1593
95,96,1533
96,97,1547
97,98,1547
98,99,1531
99,100,1543
100,101,1521
101,102,1471
102,103,1451
103,104,1422
104,105,1467
105,106,1472
106,107,1438
107,108,1432
108,109,1451
109,110,1277
110,111,1454
111,112,1444
112,113,1449
113,114,1433
114,115,1396
115,116,1394
116,117,1389
117,118,1388
118,119,1369
119,120,1365
120,121,1356
121,122,1340
122,123,1325
123,124,1321
124,125,1344
125,126,1380
126,127,1398
127,128,1369
128,129,1406
129,130,1430
130,131,1427
131,132,1444
132,133,1484
133,134,1443
134,135,1421
135,136,1398
136,137,1387
137,138,1373
138,139,1335
139,140,1302
140,141,1313
141,142,1316
142,143,1302
143,144,1338
144,145,1369
145,146,1348
146,147,1326
147,148,1353
148,149,1378
149,150,1348
150,151,1168
151,152,1354
152,153,1359
153,154,1342
154,155,1355
155,156,1339
156,157,1311
157,158,1305
158,159,1281
159,160,1300
160,161,1256
161,162,1266
162,163,1269
163,164,1273
164,165,1269
165,166,1317
166,167,1303
167,168,1299
168,169,1275
169,170,1251
170,171,1244
171,172,1249
172,173,1258
173,174,1216
174,175,1232
175,176,1212
176,177,1249
177,178,1268
178,179,1259
179,180,1274
180,181,1294
181,182,1298
182,183,1291
183,184,1273
184,185,1257
185,186,1269
186,187,1265
187,188,1259
188,189,1269
189,190,1240
190,191,1089
191,192,1243
192,193,1226
193,194,1231
194,195,1263
195,196,1248
196,197,1218
197,198,1204
198,199,1201
199,200,45560
