bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,27
3,4,98
4,5,112
5,6,238
6,7,402
7,8,450
8,9,673
9,10,838
10,11,961
11,12,973
12,13,1067
13,14,1072
14,15,1297
15,16,1437
16,17,1494
17,18,1544
18,19,1682
19,20,1841
20,21,1979
21,22,1943
22,23,1759
23,24,1509
24,25,1641
25,26,1698
26,27,1697
27,28,1540
28,29,1512
29,30,1552
30,31,1582
31,32,1564
32,33,1383
33,34,1392
34,35,1362
35,36,1418
36,37,1552
37,38,1548
38,39,1601
39,40,1620
40,41,1725
41,42,1869
42,43,1907
43,44,1668
44,45,1612
45,46,1587
46,47,1673
47,48,1591
48,49,1587
49,50,1557
50,51,1562
51,52,1557
52,53,1491
53,54,1482
54,55,1414
55,56,1390
56,57,1424
57,58,1613
58,59,1651
59,60,1654
60,61,1579
61,62,1687
62,63,1942
63,64,1713
64,65,1623
65,66,1565
66,67,1721
67,68,1659
68,69,1543
69,70,1518
70,71,1564
71,72,1648
72,73,1447
73,74,1538
74,75,1491
75,76,1476
76,77,1489
77,78,1631
78,79,1661
79,80,1567
80,81,1670
81,82,1665
82,83,1764
83,84,1746
84,85,1603
85,86,1598
86,87,1616
87,88,1622
88,89,1639
89,90,1538
90,91,1528
91,92,1491
92,93,1597
93,94,1601
94,95,1505
95,96,1511
96,97,1532
97,98,1647
98,99,1656
99,100,1593
100,101,1582
101,102,1703
102,103,1780
103,104,1638
104,105,1508
105,106,1549
106,107,1621
107,108,1648
108,109,1494
109,110,1536
110,111,1617
111,112,1624
112,113,1544
113,114,1546
114,115,1538
115,116,1567
116,117,1605
117,118,1580
118,119,1641
119,120,1648
120,121,1699
121,122,1573
122,123,1603
123,124,1611
124,125,1552
125,126,1591
126,127,1556
127,128,1603
128,129,1532
129,130,1585
130,131,1570
131,132,1468
132,133,1571
133,134,1643
134,135,1671
135,136,1578
136,137,1589
137,138,1610
138,139,1614
139,140,1512
140,141,1496
141,142,1564
142,143,1532
143,144,1551
144,145,1564
145,146,1560
146,147,1502
147,148,1564
148,149,1525
149,150,1504
150,151,1472
151,152,1493
152,153,1457
153,154,1454
154,155,1410
155,156,1492
156,157,1434
157,158,1320
158,159,1338
159,160,1330
160,161,1264
161,162,1288
162,163,1250
163,164,1154
164,165,1199
165,166,1124
166,167,1073
167,168,1035
168,169,955
169,170,994
170,171,879
171,172,859
172,173,871
173,174,787
174,175,770
175,176,708
176,177,650
177,178,631
178,179,633
179,180,542
180,181,543
181,182,472
182,183,525
183,184,424
184,185,395
185,186,361
186,187,385
187,188,321
188,189,287
189,190,243
190,191,247
191,192,216
192,193,174
193,194,167
194,195,153
195,196,128
196,197,96
197,198,98
198,199,90
199,200,611
