bin_lo_us,bin_hi_us,count
0,1,62
1,2,100
2,3,110
3,4,217
4,5,394
5,6,908
6,7,800
7,8,1903
8,9,2372
9,10,2858
10,11,3578
11,12,4397
12,13,4305
13,14,4273
14,15,4920
15,16,5176
16,17,4563
17,18,4373
18,19,4314
19,20,3491
20,21,2731
21,22,2467
22,23,2108
23,24,1960
24,25,1599
25,26,1633
26,27,1335
27,28,1343
28,29,1189
29,30,1056
30,31,1037
31,32,1024
32,33,1012
33,34,952
34,35,860
35,36,944
36,37,864
37,38,752
38,39,792
39,40,780
40,41,736
41,42,744
42,43,688
43,44,704
44,45,729
45,46,690
46,47,653
47,48,651
48,49,685
49,50,642
50,51,603
51,52,648
52,53,592
53,54,642
54,55,612
55,56,561
56,57,592
57,58,585
58,59,519
59,60,543
60,61,576
61,62,565
62,63,522
63,64,551
64,65,556
65,66,565
66,67,550
67,68,562
68,69,549
69,70,509
70,71,596
71,72,540
72,73,566
73,74,531
74,75,544
75,76,538
76,77,542
77,78,506
78,79,528
79,80,512
80,81,536
81,82,534
82,83,518
83,84,531
84,85,497
85,86,516
86,87,454
87,88,502
88,89,453
89,90,429
90,91,484
91,92,450
92,93,414
93,94,400
94,95,396
95,96,365
96,97,392
97,98,372
98,99,348
99,100,317
100,101,339
101,102,318
102,103,277
103,104,269
104,105,257
105,106,268
106,107,273
107,108,240
108,109,241
109,110,219
110,111,205
111,112,159
112,113,181
113,114,143
114,115,163
115,116,159
116,117,150
117,118,150
118,119,149
119,120,143
120,121,155
121,122,129
122,123,131
123,124,131
124,125,136
125,126,132
126,127,133
127,128,133
128,129,136
129,130,134
130,131,129
131,132,129
132,133,136
133,134,115
134,135,96
135,136,96
136,137,94
137,138,89
138,139,80
139,140,92
140,141,72
141,142,57
142,143,69
143,144,63
144,145,81
145,146,74
146,147,57
147,148,67
148,149,59
149,150,69
150,151,56
151,152,64
152,153,63
153,154,63
154,155,59
155,156,66
156,157,61
157,158,58
158,159,61
159,160,56
160,161,50
161,162,59
162,163,60
163,164,66
164,165,62
165,166,61
166,167,54
167,168,49
168,169,57
169,170,56
170,171,42
171,172,40
172,173,44
173,174,54
174,175,53
175,176,48
176,177,42
177,178,54
178,179,50
179,180,43
180,181,42
181,182,37
182,183,50
183,184,53
184,185,45
185,186,40
186,187,49
187,188,59
188,189,47
189,190,47
190,191,47
191,192,49
192,193,44
193,194,41
194,195,50
195,196,38
196,197,38
197,198,39
198,199,43
199,200,8999
