bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18510
3,4,73565
4,5,87116
5,6,74241
6,7,55355
7,8,42781
8,9,34748
9,10,29625
10,11,26659
11,12,24208
12,13,21122
13,14,18859
14,15,16744
15,16,15350
16,17,14015
17,18,12674
18,19,12217
19,20,12126
20,21,12190
21,22,12257
22,23,12384
23,24,12038
24,25,11271
25,26,9907
26,27,9067
27,28,8508
28,29,7894
29,30,7141
30,31,6459
31,32,5919
32,33,5559
33,34,5239
34,35,4975
35,36,4710
36,37,4503
37,38,4313
38,39,4245
39,40,4115
40,41,4026
41,42,3830
42,43,3813
43,44,3587
44,45,3523
45,46,3419
46,47,3364
47,48,3190
48,49,3108
49,50,3008
50,51,2921
51,52,2908
52,53,2810
53,54,2748
54,55,2745
55,56,2639
56,57,2547
57,58,2561
58,59,2503
59,60,2487
60,61,2397
61,62,2297
62,63,2279
63,64,2213
64,65,2182
65,66,2177
66,67,2105
67,68,2106
68,69,2023
69,70,1981
70,71,1914
71,72,1923
72,73,1912
73,74,1846
74,75,1777
75,76,1817
76,77,1769
77,78,1724
78,79,1687
79,80,1669
80,81,1657
81,82,1678
82,83,1626
83,84,1596
84,85,1550
85,86,1504
86,87,1482
87,88,1463
88,89,1476
89,90,1429
90,91,1416
91,92,1428
92,93,1397
93,94,1370
94,95,1367
95,96,1355
96,97,1367
97,98,1341
98,99,1322
99,100,1320
100,101,1308
101,102,1262
102,103,1258
103,104,1239
104,105,1224
105,106,1206
106,107,1198
107,108,1201
108,109,1180
109,110,1149
110,111,1133
111,112,1112
112,113,1133
113,114,1068
114,115,1089
115,116,1045
116,117,1056
117,118,1050
118,119,1031
119,120,1031
120,121,1017
121,122,1001
122,123,1020
123,124,1022
124,125,997
125,126,989
126,127,957
127,128,905
128,129,871
129,130,889
130,131,891
131,132,879
132,133,866
133,134,894
134,135,874
135,136,878
136,137,848
137,138,868
138,139,842
139,140,839
140,141,812
141,142,814
142,143,809
143,144,782
144,145,787
145,146,772
146,147,778
147,148,782
148,149,790
149,150,775
150,151,775
151,152,778
152,153,791
153,154,774
154,155,767
155,156,728
156,157,733
157,158,696
158,159,712
159,160,689
160,161,679
161,162,692
162,163,667
163,164,676
164,165,668
165,166,676
166,167,670
167,168,676
168,169,665
169,170,676
170,171,657
171,172,673
172,173,646
173,174,631
174,175,625
175,176,618
176,177,630
177,178,612
178,179,596
179,180,578
180,181,591
181,182,567
182,183,574
183,184,559
184,185,558
185,186,546
186,187,568
187,188,560
188,189,553
189,190,564
190,191,552
191,192,556
192,193,561
193,194,557
194,195,552
195,196,565
196,197,556
197,198,560
198,199,556
199,200,94958
