bin_lo_us,bin_hi_us,count
0,1,18
1,2,149
2,3,154
3,4,204
4,5,215
5,6,280
6,7,281
7,8,321
8,9,340
9,10,331
10,11,356
11,12,362
12,13,363
13,14,355
14,15,404
15,16,407
16,17,411
17,18,418
18,19,464
19,20,430
20,21,470
21,22,462
22,23,523
23,24,494
24,25,592
25,26,627
26,27,618
27,28,650
28,29,748
29,30,810
30,31,934
31,32,1021
32,33,1111
33,34,1444
34,35,1901
35,36,2099
36,37,3765
37,38,7088
38,39,9647
39,40,11012
40,41,11439
41,42,11473
42,43,11833
43,44,11842
44,45,11799
45,46,12014
46,47,12049
47,48,11962
48,49,12186
49,50,12209
50,51,12435
51,52,12365
52,53,11994
53,54,11257
54,55,9911
55,56,9083
56,57,8732
57,58,8048
58,59,6977
59,60,6341
60,61,5952
61,62,5869
62,63,5973
63,64,5886
64,65,5660
65,66,5354
66,67,4863
67,68,4256
68,69,3627
69,70,3255
70,71,3056
71,72,2890
72,73,2833
73,74,2812
74,75,2716
75,76,2339
76,77,2734
77,78,2630
78,79,2616
79,80,2687
80,81,2611
81,82,2716
82,83,2711
83,84,2624
84,85,2703
85,86,2710
86,87,2781
87,88,2744
88,89,2755
89,90,2798
90,91,2737
91,92,2719
92,93,2713
93,94,2766
94,95,2684
95,96,2711
96,97,2640
97,98,2666
98,99,2769
99,100,2779
100,101,2820
101,102,2730
102,103,2736
103,104,2753
104,105,2702
105,106,2782
106,107,2729
107,108,2732
108,109,2769
109,110,2724
110,111,2720
111,112,2741
112,113,2783
113,114,2797
114,115,2739
115,116,2740
116,117,2306
117,118,2750
118,119,2716
119,120,2810
120,121,2777
121,122,2577
122,123,2412
123,124,2087
124,125,1754
125,126,1449
126,127,1276
127,128,1215
128,129,1404
129,130,2134
130,131,2907
131,132,3698
132,133,3938
133,134,4225
134,135,4403
135,136,4172
136,137,4361
137,138,4368
138,139,4378
139,140,4350
140,141,4442
141,142,4403
142,143,4373
143,144,4452
144,145,4417
145,146,4386
146,147,4350
147,148,4333
148,149,4324
149,150,4298
150,151,4273
151,152,4328
152,153,4355
153,154,4308
154,155,4305
155,156,4226
156,157,4166
157,158,3637
158,159,4170
159,160,3771
160,161,2389
161,162,1235
162,163,855
163,164,808
164,165,752
165,166,769
166,167,713
167,168,721
168,169,700
169,170,715
170,171,692
171,172,706
172,173,724
173,174,712
174,175,712
175,176,700
176,177,701
177,178,681
178,179,672
179,180,658
180,181,678
181,182,651
182,183,662
183,184,641
184,185,655
185,186,646
186,187,647
187,188,637
188,189,623
189,190,654
190,191,635
191,192,595
192,193,599
193,194,597
194,195,590
195,196,590
196,197,579
197,198,470
198,199,559
199,200,419899
