bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,7
3,4,2
4,5,33
5,6,98
6,7,132
7,8,109
8,9,137
9,10,140
10,11,346
11,12,523
12,13,510
13,14,683
14,15,768
15,16,807
16,17,858
17,18,808
18,19,692
19,20,870
20,21,733
21,22,681
22,23,752
23,24,734
24,25,914
25,26,814
26,27,911
27,28,901
28,29,787
29,30,884
30,31,735
31,32,566
32,33,755
33,34,669
34,35,856
35,36,878
36,37,866
37,38,950
38,39,759
39,40,866
40,41,844
41,42,543
42,43,739
43,44,629
44,45,832
45,46,907
46,47,840
47,48,916
48,49,820
49,50,833
50,51,887
51,52,621
52,53,624
53,54,741
54,55,714
55,56,913
56,57,815
57,58,914
58,59,908
59,60,781
60,61,895
61,62,721
62,63,573
63,64,759
64,65,681
65,66,857
66,67,868
67,68,876
68,69,953
69,70,765
70,71,843
71,72,835
72,73,568
73,74,734
74,75,609
75,76,875
76,77,905
77,78,846
78,79,922
79,80,785
80,81,855
81,82,862
82,83,614
83,84,651
84,85,771
85,86,741
86,87,933
87,88,807
88,89,884
89,90,864
90,91,788
91,92,866
92,93,688
93,94,646
94,95,788
95,96,713
96,97,855
97,98,836
98,99,886
99,100,885
100,101,775
101,102,847
102,103,780
103,104,639
104,105,805
105,106,661
106,107,802
107,108,882
108,109,824
109,110,887
110,111,753
111,112,852
112,113,822
113,114,695
114,115,736
115,116,687
116,117,783
117,118,903
118,119,770
119,120,769
120,121,793
121,122,765
122,123,851
123,124,634
124,125,670
125,126,722
126,127,708
127,128,764
128,129,756
129,130,755
130,131,750
131,132,712
132,133,742
133,134,664
134,135,635
135,136,706
136,137,658
137,138,634
138,139,706
139,140,716
140,141,658
141,142,583
142,143,625
143,144,587
144,145,560
145,146,593
146,147,536
147,148,586
148,149,539
149,150,586
150,151,512
151,152,489
152,153,487
153,154,540
154,155,439
155,156,446
156,157,406
157,158,421
158,159,482
159,160,404
160,161,407
161,162,368
162,163,399
163,164,371
164,165,310
165,166,324
166,167,329
167,168,300
168,169,342
169,170,329
170,171,309
171,172,315
172,173,277
173,174,277
174,175,272
175,176,239
176,177,277
177,178,240
178,179,248
179,180,274
180,181,262
181,182,247
182,183,224
183,184,230
184,185,262
185,186,200
186,187,217
187,188,195
188,189,207
189,190,219
190,191,209
191,192,201
192,193,202
193,194,191
194,195,194
195,196,167
196,197,174
197,198,196
198,199,158
199,200,9237
