bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,8
9,10,56
10,11,56
11,12,56
12,13,112
13,14,168
14,15,168
15,16,178
16,17,224
17,18,226
18,19,225
19,20,264
20,21,282
21,22,280
22,23,284
23,24,332
24,25,341
25,26,296
26,27,357
27,28,396
28,29,406
29,30,393
30,31,437
31,32,455
32,33,451
33,34,466
34,35,516
35,36,525
36,37,523
37,38,593
38,39,631
39,40,622
40,41,674
41,42,781
42,43,876
43,44,928
44,45,1107
45,46,1253
46,47,1338
47,48,1585
48,49,1934
49,50,2303
50,51,2350
51,52,2352
52,53,2379
53,54,2352
54,55,2352
55,56,2361
56,57,2353
57,58,2345
58,59,2338
59,60,2363
60,61,2313
61,62,2292
62,63,2289
63,64,2220
64,65,2124
65,66,2025
66,67,1908
67,68,1861
68,69,1772
69,70,1677
70,71,1663
71,72,1437
72,73,1494
73,74,1484
74,75,1409
75,76,1366
76,77,1359
77,78,1338
78,79,1267
79,80,1238
80,81,1248
81,82,1188
82,83,1133
83,84,1107
84,85,1130
85,86,1072
86,87,1026
87,88,1024
88,89,1001
89,90,957
90,91,943
91,92,983
92,93,932
93,94,896
94,95,918
95,96,919
96,97,864
97,98,852
98,99,897
99,100,845
100,101,826
101,102,859
102,103,866
103,104,837
104,105,808
105,106,844
106,107,812
107,108,701
108,109,789
109,110,821
110,111,763
111,112,742
112,113,742
113,114,762
114,115,737
115,116,727
116,117,764
117,118,728
118,119,717
119,120,721
120,121,730
121,122,694
122,123,690
123,124,678
124,125,637
125,126,621
126,127,616
127,128,598
128,129,563
129,130,560
130,131,548
131,132,499
132,133,483
133,134,478
134,135,463
135,136,418
136,137,406
137,138,403
138,139,360
139,140,344
140,141,342
141,142,322
142,143,285
143,144,280
144,145,278
145,146,246
146,147,224
147,148,200
148,149,214
149,150,191
150,151,168
151,152,168
152,153,149
153,154,101
154,155,98
155,156,98
156,157,61
157,158,42
158,159,42
159,160,42
160,161,22
161,162,18
162,163,4
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
