bin_lo_us,bin_hi_us,count
0,1,67
1,2,347
2,3,600
3,4,888
4,5,1067
5,6,1105
6,7,1256
7,8,1305
8,9,1289
9,10,1354
10,11,1333
11,12,1297
12,13,1192
13,14,1272
14,15,1266
15,16,1282
16,17,1278
17,18,1325
18,19,1397
19,20,1374
20,21,1442
21,22,1516
22,23,1458
23,24,1683
24,25,1803
25,26,1819
26,27,1897
27,28,2220
28,29,2466
29,30,2614
30,31,2958
31,32,3484
32,33,3893
33,34,4760
34,35,6359
35,36,8030
36,37,10847
37,38,15132
38,39,20084
39,40,24586
40,41,26617
41,42,26827
42,43,26377
43,44,25843
44,45,24816
45,46,23398
46,47,21861
47,48,20111
48,49,18714
49,50,17461
50,51,16334
51,52,15347
52,53,14408
53,54,13573
54,55,12742
55,56,12111
56,57,11580
57,58,11035
58,59,10684
59,60,10171
60,61,9715
61,62,9184
62,63,8753
63,64,8444
64,65,8132
65,66,7828
66,67,7561
67,68,7279
68,69,7072
69,70,6864
70,71,6654
71,72,6404
72,73,6157
73,74,6011
74,75,5688
75,76,5578
76,77,5495
77,78,5381
78,79,5309
79,80,5160
80,81,4941
81,82,4922
82,83,4814
83,84,4750
84,85,4693
85,86,4606
86,87,4554
87,88,4428
88,89,4311
89,90,4207
90,91,4105
91,92,4008
92,93,3909
93,94,3883
94,95,3817
95,96,3752
96,97,3682
97,98,3624
98,99,3639
99,100,3545
100,101,3486
101,102,3473
102,103,3401
103,104,3362
104,105,3297
105,106,3274
106,107,3294
107,108,3221
108,109,3154
109,110,3136
110,111,3085
111,112,3044
112,113,3040
113,114,2956
114,115,2925
115,116,2863
116,117,2857
117,118,2866
118,119,2835
119,120,2810
120,121,2804
121,122,2677
122,123,2738
123,124,2720
124,125,2717
125,126,2682
126,127,2702
127,128,2659
128,129,2595
129,130,2582
130,131,2566
131,132,2542
132,133,2527
133,134,2476
134,135,2480
135,136,2458
136,137,2420
137,138,2455
138,139,2428
139,140,2400
140,141,2404
141,142,2370
142,143,2344
143,144,2360
144,145,2253
145,146,2279
146,147,2227
147,148,2228
148,149,2204
149,150,2205
150,151,2168
151,152,2141
152,153,2123
153,154,2093
154,155,2093
155,156,2103
156,157,2069
157,158,2080
158,159,2063
159,160,2038
160,161,2073
161,162,2053
162,163,1944
163,164,2042
164,165,2007
165,166,1978
166,167,1959
167,168,1931
168,169,1935
169,170,1921
170,171,1902
171,172,1925
172,173,1897
173,174,1860
174,175,1892
175,176,1863
176,177,1852
177,178,1872
178,179,1841
179,180,1849
180,181,1834
181,182,1787
182,183,1806
183,184,1790
184,185,1769
185,186,1750
186,187,1778
187,188,1742
188,189,1751
189,190,1744
190,191,1725
191,192,1732
192,193,1716
193,194,1710
194,195,1700
195,196,1682
196,197,1659
197,198,1690
198,199,1652
199,200,1143473
