bin_lo_us,bin_hi_us,count
0,1,50
1,2,161
2,3,140
3,4,357
4,5,399
5,6,441
6,7,950
7,8,1147
8,9,1446
9,10,1871
10,11,1780
11,12,1713
12,13,2015
13,14,2135
14,15,2030
15,16,2123
16,17,1780
17,18,1583
18,19,1411
19,20,1435
20,21,1478
21,22,1193
22,23,1410
23,24,1421
24,25,1425
25,26,1384
26,27,1494
27,28,1167
28,29,1090
29,30,1396
30,31,1450
31,32,1511
32,33,1438
33,34,1343
34,35,1345
35,36,1578
36,37,1664
37,38,1610
38,39,1550
39,40,1494
40,41,1475
41,42,1361
42,43,1442
43,44,1581
44,45,1761
45,46,1528
46,47,1574
47,48,1592
48,49,1357
49,50,1327
50,51,1430
51,52,1592
52,53,1627
53,54,1524
54,55,1400
55,56,1427
56,57,1683
57,58,1787
58,59,1650
59,60,1437
60,61,1486
61,62,1612
62,63,1411
63,64,1457
64,65,1690
65,66,1729
66,67,1604
67,68,1551
68,69,1416
69,70,1395
70,71,1498
71,72,1568
72,73,1485
73,74,1578
74,75,1552
75,76,1520
76,77,1582
77,78,1633
78,79,1736
79,80,1594
80,81,1508
81,82,1413
82,83,1567
83,84,1450
84,85,1677
85,86,1567
86,87,1609
87,88,1566
88,89,1573
89,90,1357
90,91,1445
91,92,1555
92,93,1524
93,94,1557
94,95,1511
95,96,1571
96,97,1536
97,98,1740
98,99,1683
99,100,1470
100,101,1572
101,102,1479
102,103,1561
103,104,1427
104,105,1602
105,106,1690
106,107,1574
107,108,1535
108,109,1466
109,110,1524
110,111,1593
111,112,1551
112,113,1469
113,114,1625
114,115,1683
115,116,1589
116,117,1550
117,118,1656
118,119,1727
119,120,1559
120,121,1500
121,122,1511
122,123,1679
123,124,1685
124,125,1527
125,126,1578
126,127,1549
127,128,1571
128,129,1581
129,130,1574
130,131,1531
131,132,1612
132,133,1640
133,134,1575
134,135,1616
135,136,1516
136,137,1690
137,138,1597
138,139,1557
139,140,1581
140,141,1560
141,142,1572
142,143,1528
143,144,1475
144,145,1579
145,146,1625
146,147,1623
147,148,1448
148,149,1465
149,150,1513
150,151,1509
151,152,1458
152,153,1393
153,154,1499
154,155,1482
155,156,1414
156,157,1344
157,158,1323
158,159,1388
159,160,1366
160,161,1221
161,162,1221
162,163,1241
163,164,1248
164,165,1210
165,166,1112
166,167,1071
167,168,1141
168,169,1006
169,170,975
170,171,935
171,172,951
172,173,868
173,174,735
174,175,757
175,176,703
176,177,707
177,178,621
178,179,582
179,180,503
180,181,482
181,182,470
182,183,397
183,184,339
184,185,347
185,186,338
186,187,263
187,188,234
188,189,223
189,190,221
190,191,186
191,192,167
192,193,149
193,194,127
194,195,113
195,196,97
196,197,92
197,198,67
198,199,65
199,200,354
