bin_lo_us,bin_hi_us,count
0,1,39
1,2,409
2,3,559
3,4,573
4,5,564
5,6,548
6,7,532
7,8,579
8,9,596
9,10,683
10,11,911
11,12,1104
12,13,1046
13,14,2334
14,15,3522
15,16,3831
16,17,4065
17,18,4131
18,19,4107
19,20,4027
20,21,4218
21,22,4528
22,23,4529
23,24,4425
24,25,4424
25,26,4576
26,27,6082
27,28,7442
28,29,7921
29,30,8392
30,31,8771
31,32,9286
32,33,9975
33,34,10770
34,35,12230
35,36,12603
36,37,20298
37,38,35964
38,39,48294
39,40,53561
40,41,56713
41,42,58047
42,43,58975
43,44,59434
44,45,60042
45,46,60049
46,47,60456
47,48,60829
48,49,60873
49,50,60718
50,51,61034
51,52,61051
52,53,62067
53,54,62272
54,55,61742
55,56,61865
56,57,62037
57,58,62233
58,59,62600
59,60,62587
60,61,62716
61,62,62591
62,63,62727
63,64,62466
64,65,61281
65,66,60379
66,67,57256
67,68,52921
68,69,48967
69,70,45610
70,71,42501
71,72,39369
72,73,36626
73,74,34300
74,75,32106
75,76,25165
76,77,26412
77,78,24599
78,79,24669
79,80,24075
80,81,23183
81,82,22533
82,83,21890
83,84,21200
84,85,20669
85,86,19920
86,87,18907
87,88,17880
88,89,17149
89,90,15856
90,91,15177
91,92,15998
92,93,16277
93,94,15884
94,95,15216
95,96,14876
96,97,14324
97,98,13907
98,99,14013
99,100,13781
100,101,13475
101,102,12490
102,103,11188
103,104,11120
104,105,12500
105,106,13352
106,107,13698
107,108,13818
108,109,13832
109,110,13896
110,111,13913
111,112,13956
112,113,13814
113,114,13428
114,115,12233
115,116,11257
116,117,10010
117,118,12850
118,119,13267
119,120,13474
120,121,13531
121,122,13445
122,123,13084
123,124,12665
124,125,12176
125,126,11864
126,127,11400
127,128,10221
128,129,9967
129,130,10726
130,131,11120
131,132,11266
132,133,11403
133,134,11209
134,135,11318
135,136,11293
136,137,11239
137,138,11397
138,139,11302
139,140,11163
140,141,10610
141,142,10738
142,143,11042
143,144,11105
144,145,11186
145,146,11140
146,147,11224
147,148,11187
148,149,11264
149,150,11235
150,151,11294
151,152,11165
152,153,10996
153,154,9958
154,155,10039
155,156,10744
156,157,10858
157,158,9259
158,159,10948
159,160,11086
160,161,11048
161,162,11003
162,163,11004
163,164,10972
164,165,10475
165,166,9232
166,167,8684
167,168,9828
168,169,10388
169,170,10687
170,171,10733
171,172,10913
172,173,10953
173,174,11017
174,175,10932
175,176,10997
176,177,10828
177,178,10324
178,179,9098
179,180,9070
180,181,10076
181,182,10485
182,183,10668
183,184,10875
184,185,10883
185,186,10911
186,187,10921
187,188,10993
188,189,10961
189,190,10896
190,191,10369
191,192,9709
192,193,10283
193,194,10590
194,195,10708
195,196,10782
196,197,10818
197,198,9345
198,199,10711
199,200,315247
