bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,20
3,4,29
4,5,57
5,6,73
6,7,96
7,8,274
8,9,236
9,10,325
10,11,581
11,12,923
12,13,965
13,14,1054
14,15,1122
15,16,1332
16,17,1401
17,18,1559
18,19,1513
19,20,1271
20,21,1098
21,22,1107
22,23,1021
23,24,965
24,25,903
25,26,792
26,27,724
27,28,719
28,29,606
29,30,546
30,31,519
31,32,490
32,33,462
33,34,422
34,35,342
35,36,373
36,37,325
37,38,271
38,39,260
39,40,266
40,41,256
41,42,218
42,43,242
43,44,239
44,45,233
45,46,196
46,47,199
47,48,212
48,49,169
49,50,191
50,51,155
51,52,168
52,53,191
53,54,189
54,55,170
55,56,166
56,57,162
57,58,175
58,59,161
59,60,168
60,61,163
61,62,139
62,63,156
63,64,126
64,65,151
65,66,135
66,67,151
67,68,153
68,69,120
69,70,112
70,71,124
71,72,132
72,73,98
73,74,113
74,75,100
75,76,84
76,77,80
77,78,84
78,79,65
79,80,47
80,81,66
81,82,55
82,83,42
83,84,40
84,85,31
85,86,38
86,87,23
87,88,34
88,89,32
89,90,21
90,91,21
91,92,22
92,93,18
93,94,22
94,95,38
95,96,23
96,97,24
97,98,28
98,99,21
99,100,20
100,101,22
101,102,22
102,103,16
103,104,19
104,105,16
105,106,16
106,107,21
107,108,14
108,109,14
109,110,16
110,111,23
111,112,9
112,113,20
113,114,6
114,115,14
115,116,15
116,117,9
117,118,18
118,119,16
119,120,19
120,121,14
121,122,19
122,123,11
123,124,5
124,125,12
125,126,14
126,127,13
127,128,13
128,129,8
129,130,14
130,131,14
131,132,10
132,133,9
133,134,12
134,135,8
135,136,11
136,137,8
137,138,10
138,139,8
139,140,10
140,141,12
141,142,13
142,143,5
143,144,7
144,145,7
145,146,4
146,147,12
147,148,8
148,149,6
149,150,5
150,151,9
151,152,4
152,153,5
153,154,4
154,155,5
155,156,12
156,157,8
157,158,9
158,159,7
159,160,13
160,161,5
161,162,7
162,163,5
163,164,5
164,165,5
165,166,5
166,167,5
167,168,3
168,169,7
169,170,6
170,171,1
171,172,10
172,173,10
173,174,7
174,175,4
175,176,4
176,177,6
177,178,12
178,179,3
179,180,4
180,181,7
181,182,4
182,183,5
183,184,4
184,185,7
185,186,4
186,187,3
187,188,3
188,189,4
189,190,2
190,191,1
191,192,1
192,193,1
193,194,2
194,195,3
195,196,1
196,197,1
197,198,0
198,199,0
199,200,9
