bin_lo_us,bin_hi_us,count
0,1,0
1,2,545
2,3,2152
3,4,3800
4,5,5542
5,6,7089
6,7,7163
7,8,7126
8,9,7163
9,10,7119
10,11,7151
11,12,7106
12,13,7180
13,14,7066
14,15,7136
15,16,7052
16,17,6988
17,18,6896
18,19,6788
19,20,6555
20,21,6288
21,22,5884
22,23,5494
23,24,5049
24,25,4654
25,26,4347
26,27,4093
27,28,3860
28,29,3645
29,30,3450
30,31,3223
31,32,3035
32,33,2898
33,34,2779
34,35,2611
35,36,2462
36,37,2381
37,38,2278
38,39,2134
39,40,2052
40,41,1987
41,42,1915
42,43,1810
43,44,1741
44,45,1690
45,46,1624
46,47,1609
47,48,1579
48,49,1523
49,50,1502
50,51,1398
51,52,1352
52,53,1307
53,54,1261
54,55,1193
55,56,1132
56,57,1137
57,58,1089
58,59,1055
59,60,1037
60,61,975
61,62,987
62,63,949
63,64,948
64,65,898
65,66,852
66,67,844
67,68,821
68,69,804
69,70,771
70,71,771
71,72,745
72,73,710
73,74,690
74,75,691
75,76,695
76,77,676
77,78,634
78,79,663
79,80,635
80,81,609
81,82,568
82,83,584
83,84,586
84,85,557
85,86,563
86,87,533
87,88,536
88,89,501
89,90,490
90,91,455
91,92,458
92,93,435
93,94,445
94,95,441
95,96,444
96,97,429
97,98,431
98,99,401
99,100,386
100,101,368
101,102,364
102,103,357
103,104,362
104,105,356
105,106,337
106,107,325
107,108,349
108,109,335
109,110,330
110,111,330
111,112,334
112,113,329
113,114,313
114,115,290
115,116,278
116,117,236
117,118,241
118,119,231
119,120,228
120,121,221
121,122,222
122,123,224
123,124,221
124,125,226
125,126,221
126,127,236
127,128,216
128,129,218
129,130,221
130,131,230
131,132,221
132,133,218
133,134,237
134,135,225
135,136,224
136,137,227
137,138,225
138,139,218
139,140,202
140,141,186
141,142,190
142,143,187
143,144,177
144,145,166
145,146,156
146,147,148
147,148,143
148,149,140
149,150,133
150,151,120
151,152,115
152,153,114
153,154,108
154,155,110
155,156,115
156,157,113
157,158,115
158,159,107
159,160,114
160,161,110
161,162,112
162,163,114
163,164,109
164,165,113
165,166,112
166,167,111
167,168,110
168,169,113
169,170,113
170,171,108
171,172,111
172,173,119
173,174,109
174,175,107
175,176,111
176,177,112
177,178,116
178,179,115
179,180,113
180,181,110
181,182,106
182,183,118
183,184,105
184,185,105
185,186,117
186,187,109
187,188,120
188,189,106
189,190,102
190,191,100
191,192,88
192,193,78
193,194,75
194,195,58
195,196,41
196,197,29
197,198,27
198,199,9
199,200,14
