bin_lo_us,bin_hi_us,count
0,1,51
1,2,154
2,3,165
3,4,278
4,5,456
5,6,407
6,7,780
7,8,1505
8,9,1550
9,10,2060
10,11,2185
11,12,1723
12,13,1740
13,14,2217
14,15,1829
15,16,1819
16,17,1876
17,18,1922
18,19,1743
19,20,1339
20,21,1261
21,22,1478
22,23,1252
23,24,1097
24,25,1198
25,26,1137
26,27,1294
27,28,1679
28,29,1441
29,30,1398
30,31,1438
31,32,1551
32,33,1465
33,34,1434
34,35,1354
35,36,1466
36,37,1367
37,38,1307
38,39,1393
39,40,1467
40,41,1372
41,42,1379
42,43,1394
43,44,1386
44,45,1438
45,46,1470
46,47,1403
47,48,1485
48,49,1794
49,50,1701
50,51,1656
51,52,1656
52,53,1685
53,54,1616
54,55,1512
55,56,1426
56,57,1514
57,58,1454
58,59,1375
59,60,1534
60,61,1534
61,62,1388
62,63,1391
63,64,1478
64,65,1409
65,66,1503
66,67,1595
67,68,1519
68,69,1708
69,70,1729
70,71,1659
71,72,1651
72,73,1638
73,74,1642
74,75,1581
75,76,1560
76,77,1534
77,78,1446
78,79,1324
79,80,1532
80,81,1586
81,82,1467
82,83,1384
83,84,1483
84,85,1545
85,86,1477
86,87,1582
87,88,1540
88,89,1666
89,90,1841
90,91,1657
91,92,1456
92,93,1614
93,94,1653
94,95,1580
95,96,1501
96,97,1441
97,98,1530
98,99,1417
99,100,1475
100,101,1565
101,102,1484
102,103,1550
103,104,1531
104,105,1484
105,106,1517
106,107,1578
107,108,1584
108,109,1596
109,110,1674
110,111,1564
111,112,1637
112,113,1529
113,114,1583
114,115,1536
115,116,1502
116,117,1492
117,118,1494
118,119,1500
119,120,1503
120,121,1565
121,122,1528
122,123,1580
123,124,1612
124,125,1580
125,126,1587
126,127,1568
127,128,1609
128,129,1598
129,130,1605
130,131,1576
131,132,1546
132,133,1622
133,134,1578
134,135,1511
135,136,1554
136,137,1559
137,138,1606
138,139,1575
139,140,1577
140,141,1593
141,142,1584
142,143,1554
143,144,1508
144,145,1471
145,146,1557
146,147,1579
147,148,1569
148,149,1544
149,150,1452
150,151,1518
151,152,1483
152,153,1462
153,154,1432
154,155,1477
155,156,1401
156,157,1348
157,158,1253
158,159,1301
159,160,1267
160,161,1288
161,162,1233
162,163,1235
163,164,1179
164,165,1221
165,166,1070
166,167,1091
167,168,1061
168,169,1037
169,170,990
170,171,848
171,172,867
172,173,836
173,174,803
174,175,783
175,176,733
176,177,677
177,178,708
178,179,585
179,180,590
180,181,504
181,182,509
182,183,461
183,184,420
184,185,377
185,186,358
186,187,364
187,188,325
188,189,301
189,190,257
190,191,260
191,192,225
192,193,182
193,194,167
194,195,181
195,196,160
196,197,143
197,198,143
198,199,113
199,200,825
