bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,127
3,4,242
4,5,395
5,6,615
6,7,891
7,8,1181
8,9,1749
9,10,2185
10,11,2310
11,12,2692
12,13,2984
13,14,3693
14,15,4176
15,16,4335
16,17,4507
17,18,5043
18,19,5543
19,20,5592
20,21,5983
21,22,6130
22,23,6491
23,24,6526
24,25,6366
25,26,6417
26,27,6629
27,28,6602
28,29,6578
29,30,6623
30,31,6490
31,32,6882
32,33,6905
33,34,6951
34,35,6769
35,36,6654
36,37,6452
37,38,6456
38,39,6294
39,40,6443
40,41,6610
41,42,6572
42,43,6505
43,44,6336
44,45,6634
45,46,6552
46,47,6508
47,48,6558
48,49,6281
49,50,6385
50,51,6266
51,52,6332
52,53,6107
53,54,6078
54,55,6059
55,56,6070
56,57,6087
57,58,6282
58,59,6413
59,60,6615
60,61,6636
61,62,6560
62,63,6725
63,64,6748
64,65,6594
65,66,6646
66,67,6677
67,68,6592
68,69,6472
69,70,6465
70,71,6500
71,72,6624
72,73,6526
73,74,6719
74,75,6463
75,76,6533
76,77,6747
77,78,6681
78,79,6482
79,80,6514
80,81,6695
81,82,6474
82,83,6267
83,84,6190
84,85,6265
85,86,6158
86,87,6014
87,88,5952
88,89,5997
89,90,6056
90,91,6224
91,92,6188
92,93,6106
93,94,6457
94,95,6186
95,96,6296
96,97,6266
97,98,6266
98,99,6517
99,100,6338
100,101,6255
101,102,6259
102,103,6555
103,104,6477
104,105,6251
105,106,6335
106,107,6363
107,108,6351
108,109,6450
109,110,6193
110,111,6201
111,112,6496
112,113,6377
113,114,6301
114,115,6313
115,116,6490
116,117,6528
117,118,6441
118,119,6352
119,120,6396
120,121,6664
121,122,6487
122,123,6570
123,124,6328
124,125,6449
125,126,6479
126,127,6610
127,128,6415
128,129,6288
129,130,6410
130,131,6466
131,132,6391
132,133,6125
133,134,6309
134,135,6368
135,136,6329
136,137,6032
137,138,6232
138,139,6365
139,140,6254
140,141,6101
141,142,6135
142,143,6419
143,144,6233
144,145,6123
145,146,6131
146,147,6127
147,148,6243
148,149,6183
149,150,5876
150,151,5912
151,152,6123
152,153,6084
153,154,5930
154,155,5658
155,156,5818
156,157,5731
157,158,5745
158,159,5461
159,160,5363
160,161,5489
161,162,5254
162,163,5100
163,164,4863
164,165,4726
165,166,4830
166,167,4520
167,168,4398
168,169,4171
169,170,4178
170,171,3973
171,172,3850
172,173,3551
173,174,3419
174,175,3430
175,176,3147
176,177,2994
177,178,2902
178,179,2769
179,180,2577
180,181,2433
181,182,2201
182,183,2145
183,184,2003
184,185,1939
185,186,1774
186,187,1569
187,188,1474
188,189,1401
189,190,1242
190,191,1192
191,192,1085
192,193,1046
193,194,972
194,195,863
195,196,766
196,197,711
197,198,663
198,199,591
199,200,5020
