bin_lo_us,bin_hi_us,count
0,1,45
1,2,91
2,3,106
3,4,147
4,5,216
5,6,398
6,7,484
7,8,470
8,9,285
9,10,263
10,11,450
11,12,334
12,13,515
13,14,444
14,15,328
15,16,400
16,17,316
17,18,300
18,19,283
19,20,321
20,21,338
21,22,424
22,23,311
23,24,319
24,25,310
25,26,322
26,27,469
27,28,324
28,29,353
29,30,309
30,31,333
31,32,487
32,33,344
33,34,400
34,35,325
35,36,331
36,37,517
37,38,373
38,39,428
39,40,296
40,41,366
41,42,449
42,43,430
43,44,432
44,45,307
45,46,369
46,47,407
47,48,490
48,49,380
49,50,353
50,51,356
51,52,386
52,53,516
53,54,369
54,55,371
55,56,351
56,57,378
57,58,509
58,59,376
59,60,401
60,61,332
61,62,374
62,63,512
63,64,370
64,65,409
65,66,337
66,67,348
67,68,507
68,69,384
69,70,430
70,71,314
71,72,350
72,73,467
73,74,421
74,75,430
75,76,311
76,77,365
77,78,412
78,79,476
79,80,402
80,81,334
81,82,360
82,83,387
83,84,510
84,85,369
85,86,378
86,87,351
87,88,371
88,89,519
89,90,367
90,91,400
91,92,325
92,93,381
93,94,516
94,95,368
95,96,419
96,97,329
97,98,341
98,99,517
99,100,383
100,101,425
101,102,320
102,103,365
103,104,463
104,105,419
105,106,417
106,107,305
107,108,381
108,109,415
109,110,467
110,111,412
111,112,320
112,113,366
113,114,386
114,115,506
115,116,384
116,117,349
117,118,351
118,119,386
119,120,508
120,121,368
121,122,372
122,123,327
123,124,377
124,125,504
125,126,382
126,127,363
127,128,326
128,129,352
129,130,503
130,131,358
131,132,395
132,133,321
133,134,336
134,135,462
135,136,359
136,137,412
137,138,297
138,139,342
139,140,392
140,141,412
141,142,382
142,143,294
143,144,336
144,145,361
145,146,431
146,147,344
147,148,324
148,149,317
149,150,320
150,151,449
151,152,324
152,153,328
153,154,277
154,155,325
155,156,450
156,157,325
157,158,302
158,159,278
159,160,305
160,161,430
161,162,299
162,163,321
163,164,259
164,165,292
165,166,387
166,167,297
167,168,325
168,169,236
169,170,289
170,171,344
171,172,312
172,173,313
173,174,228
174,175,268
175,176,286
176,177,358
177,178,299
178,179,228
179,180,262
180,181,264
181,182,371
182,183,252
183,184,259
184,185,225
185,186,264
186,187,364
187,188,255
188,189,252
189,190,217
190,191,249
191,192,366
192,193,242
193,194,258
194,195,215
195,196,234
196,197,336
197,198,254
198,199,264
199,200,60140
