bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,10
4,5,52
5,6,83
6,7,87
7,8,153
8,9,167
9,10,202
10,11,255
11,12,279
12,13,241
13,14,256
14,15,335
15,16,375
16,17,388
17,18,400
18,19,410
19,20,415
20,21,386
21,22,425
22,23,405
23,24,492
24,25,531
25,26,546
26,27,561
27,28,600
28,29,612
29,30,644
30,31,718
31,32,752
32,33,690
33,34,702
34,35,659
35,36,627
36,37,578
37,38,606
38,39,582
39,40,546
40,41,563
41,42,552
42,43,544
43,44,541
44,45,569
45,46,584
46,47,595
47,48,588
48,49,604
49,50,601
50,51,606
51,52,666
52,53,702
53,54,712
54,55,712
55,56,739
56,57,748
57,58,738
58,59,823
59,60,851
60,61,877
61,62,935
62,63,917
63,64,971
64,65,1047
65,66,1143
66,67,1242
67,68,1357
68,69,1485
69,70,1549
70,71,1586
71,72,1800
72,73,1936
73,74,2069
74,75,2058
75,76,2097
76,77,2212
77,78,2579
78,79,2999
79,80,3317
80,81,3712
81,82,3897
82,83,4279
83,84,4729
84,85,5134
85,86,5643
86,87,5975
87,88,6295
88,89,6561
89,90,6813
90,91,6911
91,92,6799
92,93,6983
93,94,6962
94,95,6965
95,96,6861
96,97,6914
97,98,6913
98,99,6915
99,100,6838
100,101,6624
101,102,6573
102,103,6396
103,104,6164
104,105,6023
105,106,5759
106,107,5674
107,108,5497
108,109,5300
109,110,5124
110,111,4952
111,112,4874
112,113,4811
113,114,4671
114,115,4581
115,116,4472
116,117,4373
117,118,4164
118,119,4217
119,120,4147
120,121,4090
121,122,3991
122,123,3878
123,124,3807
124,125,3683
125,126,3564
126,127,3604
127,128,3498
128,129,3461
129,130,3381
130,131,3296
131,132,3235
132,133,3098
133,134,3139
134,135,3081
135,136,3001
136,137,2963
137,138,2899
138,139,2863
139,140,2823
140,141,2770
141,142,2726
142,143,2675
143,144,2630
144,145,2609
145,146,2582
146,147,2475
147,148,2501
148,149,2456
149,150,2390
150,151,2331
151,152,2284
152,153,2327
153,154,2316
154,155,2284
155,156,2262
156,157,2214
157,158,2175
158,159,2075
159,160,2123
160,161,2112
161,162,2084
162,163,2036
163,164,1985
164,165,1960
165,166,1953
166,167,1936
167,168,1964
168,169,1930
169,170,1871
170,171,1815
171,172,1800
172,173,1778
173,174,1729
174,175,1832
175,176,1825
176,177,1786
177,178,1751
178,179,1751
179,180,1738
180,181,1749
181,182,1764
182,183,1749
183,184,1704
184,185,1679
185,186,1659
186,187,1652
187,188,1646
188,189,1694
189,190,1673
190,191,1632
191,192,1580
192,193,1544
193,194,1540
194,195,1571
195,196,1570
196,197,1553
197,198,1512
198,199,1481
199,200,574947
