bin_lo_us,bin_hi_us,count
0,1,42
1,2,138
2,3,66
3,4,33
4,5,465
5,6,728
6,7,1024
7,8,1569
8,9,1912
9,10,2040
10,11,1854
11,12,1896
12,13,1952
13,14,2101
14,15,2343
15,16,1961
16,17,1699
17,18,1497
18,19,1461
19,20,1363
20,21,1130
21,22,1187
22,23,1347
23,24,1211
24,25,1140
25,26,1180
26,27,1410
27,28,1480
28,29,1544
29,30,1314
30,31,1451
31,32,1499
32,33,1434
33,34,1458
34,35,1468
35,36,1427
36,37,1399
37,38,1350
38,39,1399
39,40,1466
40,41,1504
41,42,1276
42,43,1433
43,44,1574
44,45,1495
45,46,1481
46,47,1510
47,48,1560
48,49,1540
49,50,1574
50,51,1559
51,52,1500
52,53,1535
53,54,1545
54,55,1503
55,56,1382
56,57,1489
57,58,1446
58,59,1541
59,60,1453
60,61,1508
61,62,1599
62,63,1494
63,64,1535
64,65,1490
65,66,1545
66,67,1518
67,68,1458
68,69,1476
69,70,1544
70,71,1556
71,72,1440
72,73,1407
73,74,1442
74,75,1484
75,76,1396
76,77,1381
77,78,1322
78,79,1424
79,80,1321
80,81,1283
81,82,1217
82,83,1230
83,84,1198
84,85,1043
85,86,1113
86,87,978
87,88,973
88,89,911
89,90,860
90,91,737
91,92,711
92,93,730
93,94,589
94,95,589
95,96,525
96,97,478
97,98,436
98,99,379
99,100,315
100,101,274
101,102,269
102,103,235
103,104,197
104,105,179
105,106,175
106,107,153
107,108,111
108,109,82
109,110,66
110,111,53
111,112,48
112,113,43
113,114,29
114,115,34
115,116,23
116,117,25
117,118,18
118,119,13
119,120,16
120,121,12
121,122,10
122,123,7
123,124,7
124,125,5
125,126,5
126,127,2
127,128,2
128,129,0
129,130,2
130,131,1
131,132,0
132,133,1
133,134,1
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
