bin_lo_us,bin_hi_us,count
0,1,0
1,2,1318
2,3,3544
3,4,3579
4,5,3563
5,6,3596
6,7,3566
7,8,3571
8,9,3609
9,10,3538
10,11,3603
11,12,3584
12,13,3539
13,14,3601
14,15,3566
15,16,3531
16,17,3551
17,18,3488
18,19,3472
19,20,3380
20,21,3283
21,22,3093
22,23,2911
23,24,2683
24,25,2532
25,26,2390
26,27,2234
27,28,2112
28,29,1963
29,30,1855
30,31,1740
31,32,1679
32,33,1544
33,34,1500
34,35,1368
35,36,1313
36,37,1248
37,38,1231
38,39,1162
39,40,1111
40,41,1068
41,42,984
42,43,957
43,44,925
44,45,865
45,46,848
46,47,843
47,48,791
48,49,770
49,50,744
50,51,705
51,52,682
52,53,617
53,54,594
54,55,571
55,56,560
56,57,548
57,58,525
58,59,476
59,60,474
60,61,453
61,62,429
62,63,439
63,64,424
64,65,419
65,66,393
66,67,380
67,68,378
68,69,372
69,70,350
70,71,360
71,72,342
72,73,337
73,74,330
74,75,324
75,76,303
76,77,288
77,78,267
78,79,244
79,80,230
80,81,225
81,82,226
82,83,222
83,84,215
84,85,229
85,86,224
86,87,226
87,88,223
88,89,219
89,90,227
90,91,196
91,92,171
92,93,138
93,94,128
94,95,124
95,96,110
96,97,112
97,98,106
98,99,115
99,100,111
100,101,113
101,102,110
102,103,110
103,104,115
104,105,108
105,106,115
106,107,109
107,108,111
108,109,114
109,110,113
110,111,106
111,112,114
112,113,99
113,114,82
114,115,84
115,116,78
116,117,53
117,118,31
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
