bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,98
3,4,72
4,5,33
5,6,41
6,7,185
7,8,261
8,9,367
9,10,426
10,11,514
11,12,847
12,13,1165
13,14,1269
14,15,1532
15,16,1610
16,17,1704
17,18,1690
18,19,1514
19,20,1667
20,21,1777
21,22,1704
22,23,1611
23,24,1388
24,25,1498
25,26,1598
26,27,1537
27,28,1401
28,29,1493
29,30,1675
30,31,1589
31,32,1377
32,33,1362
33,34,1398
34,35,1495
35,36,1375
36,37,1301
37,38,1232
38,39,1282
39,40,1296
40,41,1124
41,42,1107
42,43,1156
43,44,1075
44,45,976
45,46,842
46,47,952
47,48,993
48,49,942
49,50,838
50,51,757
51,52,850
52,53,818
53,54,799
54,55,689
55,56,867
56,57,887
57,58,797
58,59,678
59,60,642
60,61,663
61,62,720
62,63,636
63,64,629
64,65,622
65,66,631
66,67,591
67,68,508
68,69,559
69,70,573
70,71,564
71,72,480
72,73,458
73,74,537
74,75,519
75,76,519
76,77,486
77,78,545
78,79,488
79,80,492
80,81,432
81,82,406
82,83,414
83,84,484
84,85,437
85,86,366
86,87,389
87,88,431
88,89,412
89,90,368
90,91,333
91,92,381
92,93,378
93,94,401
94,95,317
95,96,344
96,97,421
97,98,415
98,99,379
99,100,327
100,101,331
101,102,325
102,103,301
103,104,300
104,105,340
105,106,342
106,107,315
107,108,249
108,109,307
109,110,305
110,111,297
111,112,283
112,113,239
113,114,256
114,115,273
115,116,253
116,117,217
117,118,305
118,119,319
119,120,259
120,121,201
121,122,210
122,123,223
123,124,238
124,125,240
125,126,205
126,127,209
127,128,200
128,129,216
129,130,243
130,131,212
131,132,200
132,133,207
133,134,202
134,135,212
135,136,227
136,137,195
137,138,238
138,139,256
139,140,185
140,141,222
141,142,199
142,143,196
143,144,167
144,145,229
145,146,209
146,147,190
147,148,160
148,149,166
149,150,199
150,151,215
151,152,170
152,153,197
153,154,202
154,155,206
155,156,224
156,157,162
157,158,197
158,159,217
159,160,221
160,161,183
161,162,149
162,163,175
163,164,207
164,165,176
165,166,177
166,167,187
167,168,162
168,169,164
169,170,151
170,171,179
171,172,170
172,173,178
173,174,201
174,175,197
175,176,219
176,177,215
177,178,146
178,179,158
179,180,192
180,181,179
181,182,169
182,183,159
183,184,151
184,185,163
185,186,165
186,187,170
187,188,143
188,189,166
189,190,167
190,191,162
191,192,184
192,193,121
193,194,183
194,195,181
195,196,208
196,197,196
197,198,119
198,199,187
199,200,28985
