bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,7
3,4,56
4,5,136
5,6,257
6,7,285
7,8,409
8,9,557
9,10,700
10,11,826
11,12,792
12,13,983
13,14,1125
14,15,1100
15,16,1393
16,17,1680
17,18,1572
18,19,1286
19,20,1472
20,21,1653
21,22,1707
22,23,1869
23,24,2007
24,25,1961
25,26,1916
26,27,1746
27,28,1511
28,29,1332
29,30,1455
30,31,1544
31,32,1575
32,33,1591
33,34,1573
34,35,1469
35,36,1545
36,37,1469
37,38,1449
38,39,1401
39,40,1481
40,41,1723
41,42,1666
42,43,1692
43,44,1862
44,45,1851
45,46,1791
46,47,1678
47,48,1645
48,49,1542
49,50,1373
50,51,1463
51,52,1566
52,53,1600
53,54,1608
54,55,1490
55,56,1519
56,57,1492
57,58,1573
58,59,1564
59,60,1545
60,61,1524
61,62,1770
62,63,1636
63,64,1589
64,65,1717
65,66,1669
66,67,1573
67,68,1654
68,69,1537
69,70,1517
70,71,1542
71,72,1394
72,73,1462
73,74,1532
74,75,1502
75,76,1440
76,77,1427
77,78,1404
78,79,1355
79,80,1378
80,81,1347
81,82,1329
82,83,1449
83,84,1373
84,85,1387
85,86,1295
86,87,1323
87,88,1318
88,89,1332
89,90,1222
90,91,1071
91,92,1158
92,93,1170
93,94,1119
94,95,1033
95,96,1070
96,97,1006
97,98,1057
98,99,997
99,100,977
100,101,949
101,102,959
102,103,1030
103,104,969
104,105,921
105,106,965
106,107,994
107,108,894
108,109,881
109,110,907
110,111,839
111,112,748
112,113,750
113,114,757
114,115,833
115,116,803
116,117,813
117,118,735
118,119,786
119,120,800
120,121,743
121,122,696
122,123,720
123,124,743
124,125,736
125,126,730
126,127,724
127,128,732
128,129,731
129,130,709
130,131,620
131,132,598
132,133,601
133,134,585
134,135,649
135,136,666
136,137,611
137,138,587
138,139,622
139,140,569
140,141,616
141,142,640
142,143,562
143,144,528
144,145,575
145,146,568
146,147,597
147,148,597
148,149,545
149,150,539
150,151,539
151,152,465
152,153,431
153,154,467
154,155,502
155,156,549
156,157,518
157,158,506
158,159,452
159,160,535
160,161,524
161,162,456
162,163,415
163,164,442
164,165,490
165,166,486
166,167,414
167,168,436
168,169,474
169,170,465
170,171,424
171,172,423
172,173,402
173,174,399
174,175,354
175,176,399
176,177,455
177,178,481
178,179,428
179,180,391
180,181,384
181,182,410
182,183,388
183,184,349
184,185,356
185,186,419
186,187,390
187,188,380
188,189,380
189,190,410
190,191,419
191,192,402
192,193,341
193,194,337
194,195,337
195,196,361
196,197,399
197,198,382
198,199,343
199,200,70943
