bin_lo_us,bin_hi_us,count
0,1,57
1,2,262
2,3,407
3,4,450
4,5,558
5,6,709
6,7,747
7,8,812
8,9,868
9,10,893
10,11,929
11,12,975
12,13,1000
13,14,969
14,15,994
15,16,982
16,17,978
17,18,972
18,19,999
19,20,1089
20,21,1235
21,22,1260
22,23,1221
23,24,1318
24,25,1327
25,26,1463
26,27,1536
27,28,1640
28,29,1837
29,30,1919
30,31,2276
31,32,2509
32,33,2897
33,34,3502
34,35,4001
35,36,5367
36,37,6801
37,38,8635
38,39,10930
39,40,12712
40,41,13863
41,42,14143
42,43,14305
43,44,14529
44,45,14650
45,46,14799
46,47,14798
47,48,14791
48,49,14410
49,50,13936
50,51,13378
51,52,12893
52,53,12100
53,54,11439
54,55,10690
55,56,10025
56,57,9453
57,58,8952
58,59,8404
59,60,7939
60,61,7535
61,62,7178
62,63,6865
63,64,6446
64,65,6208
65,66,5922
66,67,5669
67,68,5375
68,69,5151
69,70,4906
70,71,4760
71,72,4630
72,73,4471
73,74,4370
74,75,4129
75,76,4106
76,77,4007
77,78,3795
78,79,3811
79,80,3709
80,81,3637
81,82,3541
82,83,3464
83,84,3385
84,85,3316
85,86,3216
86,87,3181
87,88,3173
88,89,3118
89,90,2993
90,91,2961
91,92,2921
92,93,2877
93,94,2822
94,95,2779
95,96,2741
96,97,2675
97,98,2649
98,99,2604
99,100,2557
100,101,2524
101,102,2501
102,103,2480
103,104,2460
104,105,2419
105,106,2366
106,107,2321
107,108,2274
108,109,2277
109,110,2242
110,111,2262
111,112,2214
112,113,2206
113,114,2140
114,115,2161
115,116,2002
116,117,2133
117,118,2105
118,119,2063
119,120,2037
120,121,2023
121,122,1997
122,123,2006
123,124,1985
124,125,1965
125,126,1924
126,127,1914
127,128,1881
128,129,1896
129,130,1862
130,131,1848
131,132,1831
132,133,1857
133,134,1827
134,135,1819
135,136,1803
136,137,1822
137,138,1787
138,139,1787
139,140,1761
140,141,1755
141,142,1725
142,143,1715
143,144,1690
144,145,1703
145,146,1666
146,147,1656
147,148,1620
148,149,1627
149,150,1603
150,151,1618
151,152,1597
152,153,1606
153,154,1574
154,155,1570
155,156,1547
156,157,1415
157,158,1504
158,159,1512
159,160,1469
160,161,1466
161,162,1445
162,163,1430
163,164,1432
164,165,1428
165,166,1442
166,167,1449
167,168,1441
168,169,1415
169,170,1425
170,171,1398
171,172,1382
172,173,1376
173,174,1407
174,175,1405
175,176,1418
176,177,1385
177,178,1413
178,179,1377
179,180,1397
180,181,1361
181,182,1388
182,183,1361
183,184,1376
184,185,1355
185,186,1386
186,187,1373
187,188,1394
188,189,1371
189,190,1388
190,191,1371
191,192,1384
192,193,1380
193,194,1385
194,195,1359
195,196,1375
196,197,1254
197,198,1385
198,199,1402
199,200,376057
