bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,84
3,4,90
4,5,103
5,6,189
6,7,293
7,8,398
8,9,379
9,10,500
10,11,579
11,12,489
12,13,580
13,14,708
14,15,518
15,16,638
16,17,556
17,18,458
18,19,482
19,20,487
20,21,398
21,22,420
22,23,384
23,24,371
24,25,324
25,26,306
26,27,248
27,28,226
28,29,275
29,30,225
30,31,217
31,32,171
32,33,169
33,34,194
34,35,179
35,36,146
36,37,120
37,38,166
38,39,142
39,40,140
40,41,126
41,42,123
42,43,90
43,44,117
44,45,107
45,46,93
46,47,97
47,48,100
48,49,104
49,50,85
50,51,108
51,52,72
52,53,80
53,54,73
54,55,101
55,56,75
56,57,85
57,58,82
58,59,67
59,60,99
60,61,84
61,62,86
62,63,56
63,64,66
64,65,100
65,66,76
66,67,79
67,68,70
68,69,78
69,70,82
70,71,70
71,72,57
72,73,66
73,74,76
74,75,67
75,76,57
76,77,50
77,78,57
78,79,53
79,80,45
80,81,35
81,82,34
82,83,32
83,84,28
84,85,27
85,86,20
86,87,22
87,88,30
88,89,23
89,90,12
90,91,16
91,92,19
92,93,11
93,94,12
94,95,11
95,96,18
96,97,13
97,98,16
98,99,5
99,100,14
100,101,13
101,102,13
102,103,6
103,104,9
104,105,8
105,106,12
106,107,12
107,108,8
108,109,6
109,110,15
110,111,9
111,112,6
112,113,10
113,114,10
114,115,2
115,116,8
116,117,11
117,118,8
118,119,3
119,120,10
120,121,7
121,122,7
122,123,5
123,124,5
124,125,7
125,126,5
126,127,6
127,128,8
128,129,6
129,130,6
130,131,6
131,132,8
132,133,6
133,134,5
134,135,6
135,136,5
136,137,4
137,138,7
138,139,3
139,140,1
140,141,4
141,142,1
142,143,1
143,144,3
144,145,1
145,146,2
146,147,2
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
