bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,35
3,4,54
4,5,86
5,6,151
6,7,270
7,8,678
8,9,946
9,10,1329
10,11,1901
11,12,2191
12,13,2454
13,14,2533
14,15,2891
15,16,2891
16,17,2723
17,18,2450
18,19,2260
19,20,2283
20,21,2025
21,22,1947
22,23,1724
23,24,1552
24,25,1497
25,26,1320
26,27,1142
27,28,1052
28,29,997
29,30,933
30,31,821
31,32,828
32,33,775
33,34,696
34,35,603
35,36,617
36,37,534
37,38,546
38,39,475
39,40,435
40,41,478
41,42,471
42,43,454
43,44,390
44,45,398
45,46,405
46,47,372
47,48,353
48,49,391
49,50,351
50,51,317
51,52,337
52,53,294
53,54,330
54,55,335
55,56,298
56,57,313
57,58,349
58,59,332
59,60,303
60,61,304
61,62,293
62,63,333
63,64,297
64,65,276
65,66,292
66,67,276
67,68,270
68,69,265
69,70,271
70,71,299
71,72,265
72,73,224
73,74,230
74,75,205
75,76,223
76,77,208
77,78,221
78,79,187
79,80,181
80,81,168
81,82,160
82,83,118
83,84,118
84,85,151
85,86,108
86,87,98
87,88,109
88,89,77
89,90,90
90,91,52
91,92,64
92,93,55
93,94,54
94,95,63
95,96,38
96,97,39
97,98,53
98,99,45
99,100,45
100,101,39
101,102,45
102,103,35
103,104,24
104,105,46
105,106,36
106,107,21
107,108,35
108,109,35
109,110,34
110,111,34
111,112,28
112,113,33
113,114,33
114,115,29
115,116,23
116,117,32
117,118,39
118,119,38
119,120,28
120,121,27
121,122,32
122,123,33
123,124,33
124,125,25
125,126,22
126,127,26
127,128,31
128,129,24
129,130,20
130,131,34
131,132,26
132,133,25
133,134,19
134,135,20
135,136,20
136,137,20
137,138,25
138,139,27
139,140,26
140,141,18
141,142,23
142,143,22
143,144,21
144,145,24
145,146,23
146,147,20
147,148,20
148,149,19
149,150,17
150,151,10
151,152,10
152,153,13
153,154,20
154,155,13
155,156,20
156,157,16
157,158,19
158,159,19
159,160,14
160,161,17
161,162,13
162,163,17
163,164,19
164,165,19
165,166,11
166,167,17
167,168,18
168,169,12
169,170,16
170,171,9
171,172,17
172,173,17
173,174,16
174,175,13
175,176,12
176,177,14
177,178,10
178,179,21
179,180,12
180,181,13
181,182,11
182,183,8
183,184,7
184,185,10
185,186,15
186,187,18
187,188,11
188,189,10
189,190,13
190,191,12
191,192,10
192,193,10
193,194,8
194,195,14
195,196,10
196,197,11
197,198,15
198,199,12
199,200,718
