bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,1368
3,4,2218
4,5,3190
5,6,3578
6,7,3570
7,8,3573
8,9,3578
9,10,3575
10,11,3558
11,12,3575
12,13,3567
13,14,3574
14,15,3580
15,16,3575
16,17,3585
17,18,3585
18,19,3535
19,20,3583
20,21,3547
21,22,3594
22,23,3552
23,24,3580
24,25,3591
25,26,3565
26,27,3548
27,28,3568
28,29,3587
29,30,3580
30,31,3545
31,32,3591
32,33,3564
33,34,3578
34,35,3597
35,36,3557
36,37,3572
37,38,3541
38,39,3584
39,40,3559
40,41,3598
41,42,3554
42,43,3585
43,44,3566
44,45,3572
45,46,3575
46,47,3556
47,48,3569
48,49,3590
49,50,3547
50,51,3587
51,52,3542
52,53,3565
53,54,3526
54,55,3531
55,56,3503
56,57,3421
57,58,3425
58,59,3364
59,60,3245
60,61,3190
61,62,3065
62,63,2935
63,64,2725
64,65,2576
65,66,2430
66,67,2249
67,68,2121
68,69,2016
69,70,1918
70,71,1785
71,72,1716
72,73,1622
73,74,1574
74,75,1507
75,76,1427
76,77,1330
77,78,1216
78,79,1152
79,80,1047
80,81,1042
81,82,984
82,83,916
83,84,849
84,85,816
85,86,784
86,87,759
87,88,723
88,89,685
89,90,679
90,91,645
91,92,586
92,93,555
93,94,505
94,95,470
95,96,469
96,97,433
97,98,427
98,99,403
99,100,408
100,101,380
101,102,362
102,103,356
103,104,352
104,105,364
105,106,326
106,107,312
107,108,288
108,109,262
109,110,257
110,111,256
111,112,235
112,113,237
113,114,226
114,115,204
115,116,196
116,117,176
117,118,152
118,119,132
119,120,132
120,121,118
121,122,115
122,123,105
123,124,110
124,125,110
125,126,105
126,127,99
127,128,89
128,129,106
129,130,86
130,131,89
131,132,87
132,133,85
133,134,80
134,135,59
135,136,57
136,137,43
137,138,39
138,139,22
139,140,6
140,141,8
141,142,2
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
