bin_lo_us,bin_hi_us,count
0,1,40
1,2,200
2,3,425
3,4,595
4,5,793
5,6,928
6,7,1025
7,8,1058
8,9,1079
9,10,1121
10,11,1258
11,12,1336
12,13,1492
13,14,1694
14,15,2024
15,16,2490
16,17,2886
17,18,3669
18,19,5078
19,20,7190
20,21,9929
21,22,12899
22,23,14393
23,24,14567
24,25,14454
25,26,13794
26,27,12823
27,28,11725
28,29,10585
29,30,9315
30,31,8317
31,32,7468
32,33,6665
33,34,6157
34,35,5520
35,36,5102
36,37,4783
37,38,4465
38,39,4245
39,40,4019
40,41,3792
41,42,3628
42,43,3455
43,44,3349
44,45,3200
45,46,3076
46,47,2867
47,48,2907
48,49,2795
49,50,2700
50,51,2614
51,52,2527
52,53,2463
53,54,2403
54,55,2324
55,56,2275
56,57,2217
57,58,2165
58,59,2060
59,60,2083
60,61,2042
61,62,2009
62,63,1985
63,64,1952
64,65,1902
65,66,1864
66,67,1798
67,68,1796
68,69,1784
69,70,1756
70,71,1733
71,72,1714
72,73,1703
73,74,1697
74,75,1682
75,76,1652
76,77,1613
77,78,1605
78,79,1570
79,80,1566
80,81,1551
81,82,1519
82,83,1482
83,84,1482
84,85,1474
85,86,1447
86,87,1432
87,88,1279
88,89,1435
89,90,1441
90,91,1451
91,92,1461
92,93,1479
93,94,1502
94,95,1491
95,96,1491
96,97,1469
97,98,1465
98,99,1456
99,100,1410
100,101,1443
101,102,1431
102,103,1436
103,104,1445
104,105,1440
105,106,1403
106,107,1377
107,108,1352
108,109,1372
109,110,1337
110,111,1350
111,112,1327
112,113,1299
113,114,1298
114,115,1280
115,116,1283
116,117,1294
117,118,1279
118,119,1275
119,120,1286
120,121,1280
121,122,1267
122,123,1258
123,124,1273
124,125,1274
125,126,1233
126,127,1225
127,128,1243
128,129,1113
129,130,1233
130,131,1225
131,132,1237
132,133,1273
133,134,1271
134,135,1258
135,136,1245
136,137,1241
137,138,1246
138,139,1241
139,140,1238
140,141,1248
141,142,1217
142,143,1205
143,144,1198
144,145,1186
145,146,1161
146,147,1144
147,148,1153
148,149,1120
149,150,1113
150,151,1108
151,152,1092
152,153,1095
153,154,1076
154,155,1091
155,156,1119
156,157,1097
157,158,1084
158,159,1112
159,160,1105
160,161,1098
161,162,1103
162,163,1127
163,164,1125
164,165,1132
165,166,1143
166,167,1135
167,168,1140
168,169,1004
169,170,1152
170,171,1159
171,172,1162
172,173,1159
173,174,1149
174,175,1149
175,176,1143
176,177,1142
177,178,1139
178,179,1161
179,180,1180
180,181,1149
181,182,1138
182,183,1155
183,184,1159
184,185,1145
185,186,1156
186,187,1169
187,188,1161
188,189,1147
189,190,1124
190,191,1119
191,192,1130
192,193,1124
193,194,1123
194,195,1120
195,196,1123
196,197,1122
197,198,1108
198,199,1108
199,200,68255
