bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,65
3,4,102
4,5,146
5,6,180
6,7,265
7,8,294
8,9,424
9,10,374
10,11,391
11,12,423
12,13,376
13,14,388
14,15,371
15,16,430
16,17,426
17,18,414
18,19,351
19,20,397
20,21,444
21,22,393
22,23,366
23,24,384
24,25,425
25,26,410
26,27,396
27,28,365
28,29,401
29,30,424
30,31,411
31,32,347
32,33,403
33,34,427
34,35,396
35,36,391
36,37,367
37,38,405
38,39,432
39,40,400
40,41,344
41,42,408
42,43,427
43,44,400
44,45,380
45,46,382
46,47,405
47,48,416
48,49,401
49,50,347
50,51,414
51,52,429
52,53,400
53,54,365
54,55,376
55,56,428
56,57,417
57,58,394
58,59,365
59,60,392
60,61,447
61,62,387
62,63,360
63,64,393
64,65,426
65,66,404
66,67,396
67,68,359
68,69,410
69,70,424
70,71,410
71,72,336
72,73,407
73,74,431
74,75,400
75,76,390
76,77,369
77,78,401
78,79,428
79,80,405
80,81,344
81,82,408
82,83,427
83,84,399
84,85,376
85,86,374
86,87,415
87,88,428
88,89,399
89,90,352
90,91,398
91,92,433
92,93,401
93,94,362
94,95,383
95,96,420
96,97,411
97,98,416
98,99,344
99,100,398
100,101,440
101,102,398
102,103,359
103,104,389
104,105,423
105,106,419
106,107,385
107,108,364
108,109,399
109,110,428
110,111,409
111,112,353
112,113,389
113,114,428
114,115,399
115,116,401
116,117,352
117,118,406
118,119,432
119,120,403
120,121,345
121,122,394
122,123,429
123,124,398
124,125,365
125,126,383
126,127,400
127,128,408
128,129,397
129,130,344
130,131,393
131,132,417
132,133,379
133,134,362
134,135,375
135,136,405
136,137,402
137,138,380
138,139,338
139,140,379
140,141,409
141,142,377
142,143,336
143,144,367
144,145,381
145,146,379
146,147,356
147,148,328
148,149,346
149,150,383
150,151,349
151,152,296
152,153,350
153,154,361
154,155,333
155,156,311
156,157,304
157,158,316
158,159,330
159,160,314
160,161,254
161,162,300
162,163,302
163,164,282
164,165,259
165,166,247
166,167,254
167,168,259
168,169,233
169,170,195
170,171,222
171,172,216
172,173,196
173,174,167
174,175,169
175,176,163
176,177,146
177,178,158
178,179,134
179,180,126
180,181,138
181,182,117
182,183,97
183,184,97
184,185,91
185,186,79
186,187,62
187,188,49
188,189,57
189,190,45
190,191,34
191,192,32
192,193,25
193,194,22
194,195,18
195,196,15
196,197,10
197,198,12
198,199,10
199,200,33
