bin_lo_us,bin_hi_us,count
0,1,45
1,2,98
2,3,104
3,4,87
4,5,200
5,6,421
6,7,627
7,8,812
8,9,1050
9,10,1121
10,11,1011
11,12,1525
12,13,1788
13,14,1785
14,15,2028
15,16,1735
16,17,1993
17,18,2238
18,19,1895
19,20,1448
20,21,1377
21,22,1287
22,23,1555
23,24,1254
24,25,1406
25,26,1392
26,27,1315
27,28,1488
28,29,1260
29,30,1203
30,31,1662
31,32,1474
32,33,1360
33,34,1111
34,35,1377
35,36,1419
36,37,1592
37,38,1482
38,39,1488
39,40,1384
40,41,1419
41,42,1366
42,43,1575
43,44,1607
44,45,1585
45,46,1562
46,47,1527
47,48,1671
48,49,1527
49,50,1508
50,51,1530
51,52,1503
52,53,1392
53,54,1377
54,55,1425
55,56,1506
56,57,1615
57,58,1548
58,59,1551
59,60,1376
60,61,1602
61,62,1622
62,63,1627
63,64,1565
64,65,1547
65,66,1549
66,67,1571
67,68,1499
68,69,1419
69,70,1393
70,71,1570
71,72,1522
72,73,1441
73,74,1483
74,75,1490
75,76,1612
76,77,1369
77,78,1399
78,79,1467
79,80,1452
80,81,1347
81,82,1336
82,83,1267
83,84,1272
84,85,1279
85,86,1157
86,87,1084
87,88,1016
88,89,1060
89,90,953
90,91,921
91,92,843
92,93,835
93,94,777
94,95,662
95,96,641
96,97,568
97,98,528
98,99,461
99,100,432
100,101,326
101,102,346
102,103,282
103,104,229
104,105,185
105,106,178
106,107,154
107,108,110
108,109,95
109,110,84
110,111,75
111,112,65
112,113,49
113,114,40
114,115,32
115,116,23
116,117,24
117,118,20
118,119,4
119,120,17
120,121,8
121,122,6
122,123,4
123,124,4
124,125,2
125,126,3
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
