bin_lo_us,bin_hi_us,count
0,1,46
1,2,55
2,3,35
3,4,136
4,5,45
5,6,230
6,7,350
7,8,362
8,9,444
9,10,531
10,11,593
11,12,780
12,13,743
13,14,947
14,15,1022
15,16,1138
16,17,1017
17,18,976
18,19,632
19,20,661
20,21,778
21,22,646
22,23,571
23,24,542
24,25,598
25,26,783
26,27,791
27,28,879
28,29,705
29,30,684
30,31,583
31,32,713
32,33,639
33,34,667
34,35,631
35,36,787
36,37,853
37,38,964
38,39,788
39,40,707
40,41,618
41,42,706
42,43,717
43,44,613
44,45,650
45,46,757
46,47,892
47,48,870
48,49,911
49,50,714
50,51,649
51,52,671
52,53,726
53,54,630
54,55,659
55,56,680
56,57,913
57,58,842
58,59,981
59,60,737
60,61,719
61,62,615
62,63,767
63,64,712
64,65,703
65,66,693
66,67,847
67,68,938
68,69,985
69,70,873
70,71,731
71,72,662
72,73,762
73,74,770
74,75,670
75,76,691
76,77,818
77,78,938
78,79,940
79,80,934
80,81,786
81,82,696
82,83,709
83,84,774
84,85,682
85,86,686
86,87,746
87,88,966
88,89,882
89,90,1006
90,91,759
91,92,771
92,93,647
93,94,792
94,95,722
95,96,706
96,97,707
97,98,837
98,99,945
99,100,1009
100,101,848
101,102,726
102,103,673
103,104,759
104,105,773
105,106,674
106,107,689
107,108,823
108,109,932
109,110,961
110,111,935
111,112,761
112,113,680
113,114,738
114,115,771
115,116,674
116,117,694
117,118,735
118,119,973
119,120,881
120,121,1017
121,122,771
122,123,749
123,124,661
124,125,776
125,126,722
126,127,701
127,128,708
128,129,856
129,130,955
130,131,999
131,132,828
132,133,747
133,134,652
134,135,773
135,136,745
136,137,696
137,138,680
138,139,837
139,140,920
140,141,977
141,142,927
142,143,757
143,144,677
144,145,740
145,146,774
146,147,666
147,148,706
148,149,736
149,150,987
150,151,872
151,152,1016
152,153,758
153,154,753
154,155,662
155,156,782
156,157,702
157,158,700
158,159,723
159,160,866
160,161,949
161,162,989
162,163,829
163,164,743
164,165,668
165,166,776
166,167,735
167,168,692
168,169,689
169,170,838
170,171,912
171,172,998
172,173,909
173,174,762
174,175,675
175,176,740
176,177,782
177,178,652
178,179,700
179,180,751
180,181,991
181,182,861
182,183,1012
183,184,766
184,185,749
185,186,654
186,187,767
187,188,733
188,189,707
189,190,709
190,191,881
191,192,924
192,193,1010
193,194,819
194,195,751
195,196,649
196,197,782
197,198,737
198,199,710
199,200,112285
