bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,50
3,4,171
4,5,263
5,6,242
6,7,345
7,8,516
8,9,668
9,10,929
10,11,1013
11,12,1092
12,13,1178
13,14,1563
14,15,1503
15,16,1544
16,17,1539
17,18,1767
18,19,1694
19,20,1707
20,21,1447
21,22,1569
22,23,1663
23,24,1665
24,25,1475
25,26,1550
26,27,1599
27,28,1704
28,29,1569
29,30,1471
30,31,1586
31,32,1663
32,33,1672
33,34,1452
34,35,1565
35,36,1616
36,37,1714
37,38,1529
38,39,1497
39,40,1569
40,41,1679
41,42,1682
42,43,1426
43,44,1555
44,45,1641
45,46,1693
46,47,1530
47,48,1493
48,49,1577
49,50,1689
50,51,1647
51,52,1432
52,53,1573
53,54,1652
54,55,1690
55,56,1484
56,57,1534
57,58,1602
58,59,1682
59,60,1596
60,61,1449
61,62,1581
62,63,1654
63,64,1672
64,65,1467
65,66,1551
66,67,1600
67,68,1693
68,69,1565
69,70,1468
70,71,1573
71,72,1661
72,73,1675
73,74,1439
74,75,1571
75,76,1585
76,77,1710
77,78,1525
78,79,1486
79,80,1573
80,81,1658
81,82,1654
82,83,1428
83,84,1557
84,85,1617
85,86,1688
86,87,1493
87,88,1502
88,89,1579
89,90,1677
90,91,1648
91,92,1417
92,93,1563
93,94,1644
94,95,1659
95,96,1461
96,97,1524
97,98,1560
98,99,1696
99,100,1575
100,101,1434
101,102,1577
102,103,1624
103,104,1659
104,105,1436
105,106,1540
106,107,1580
107,108,1665
108,109,1559
109,110,1439
110,111,1526
111,112,1653
112,113,1626
113,114,1442
114,115,1506
115,116,1579
116,117,1659
117,118,1515
118,119,1444
119,120,1549
120,121,1611
121,122,1622
122,123,1392
123,124,1540
124,125,1569
125,126,1643
126,127,1469
127,128,1430
128,129,1542
129,130,1614
130,131,1577
131,132,1380
132,133,1499
133,134,1547
134,135,1588
135,136,1442
136,137,1422
137,138,1506
138,139,1570
139,140,1503
140,141,1340
141,142,1458
142,143,1511
143,144,1546
144,145,1334
145,146,1386
146,147,1453
147,148,1542
148,149,1379
149,150,1287
150,151,1393
151,152,1475
152,153,1444
153,154,1245
154,155,1318
155,156,1363
156,157,1420
157,158,1296
158,159,1230
159,160,1318
160,161,1370
161,162,1340
162,163,1168
163,164,1252
164,165,1302
165,166,1341
166,167,1187
167,168,1164
168,169,1245
169,170,1274
170,171,1214
171,172,1086
172,173,1163
173,174,1207
174,175,1223
175,176,1062
176,177,1092
177,178,1124
178,179,1181
179,180,1110
180,181,994
181,182,1090
182,183,1133
183,184,1118
184,185,974
185,186,1030
186,187,1055
187,188,1095
188,189,1010
189,190,907
190,191,1017
191,192,1043
192,193,1025
193,194,895
194,195,955
195,196,986
196,197,999
197,198,898
198,199,878
199,200,247479
