bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,17
3,4,103
4,5,131
5,6,174
6,7,445
7,8,566
8,9,630
9,10,789
10,11,1052
11,12,1364
12,13,1271
13,14,1377
14,15,1256
15,16,1466
16,17,1312
17,18,1272
18,19,1093
19,20,1078
20,21,988
21,22,909
22,23,911
23,24,771
24,25,748
25,26,667
26,27,629
27,28,510
28,29,501
29,30,450
30,31,444
31,32,457
32,33,377
33,34,366
34,35,308
35,36,319
36,37,251
37,38,255
38,39,241
39,40,272
40,41,245
41,42,189
42,43,218
43,44,218
44,45,209
45,46,197
46,47,174
47,48,162
48,49,180
49,50,159
50,51,141
51,52,180
52,53,173
53,54,198
54,55,162
55,56,165
56,57,143
57,58,163
58,59,141
59,60,130
60,61,142
61,62,134
62,63,159
63,64,165
64,65,150
65,66,124
66,67,147
67,68,121
68,69,107
69,70,103
70,71,110
71,72,93
72,73,88
73,74,61
74,75,72
75,76,64
76,77,46
77,78,38
78,79,47
79,80,55
80,81,36
81,82,31
82,83,35
83,84,36
84,85,45
85,86,31
86,87,23
87,88,27
88,89,34
89,90,18
90,91,37
91,92,19
92,93,26
93,94,22
94,95,25
95,96,19
96,97,18
97,98,28
98,99,13
99,100,16
100,101,26
101,102,19
102,103,24
103,104,19
104,105,18
105,106,16
106,107,18
107,108,13
108,109,17
109,110,14
110,111,23
111,112,16
112,113,14
113,114,15
114,115,14
115,116,19
116,117,12
117,118,10
118,119,22
119,120,17
120,121,2
121,122,10
122,123,15
123,124,13
124,125,9
125,126,13
126,127,20
127,128,8
128,129,10
129,130,9
130,131,16
131,132,6
132,133,10
133,134,15
134,135,11
135,136,7
136,137,13
137,138,11
138,139,4
139,140,7
140,141,13
141,142,4
142,143,4
143,144,9
144,145,5
145,146,13
146,147,13
147,148,3
148,149,9
149,150,11
150,151,9
151,152,4
152,153,9
153,154,6
154,155,7
155,156,3
156,157,5
157,158,6
158,159,7
159,160,8
160,161,7
161,162,3
162,163,8
163,164,5
164,165,6
165,166,5
166,167,10
167,168,6
168,169,6
169,170,7
170,171,3
171,172,4
172,173,5
173,174,2
174,175,8
175,176,3
176,177,5
177,178,3
178,179,10
179,180,3
180,181,2
181,182,4
182,183,1
183,184,2
184,185,1
185,186,3
186,187,4
187,188,2
188,189,1
189,190,1
190,191,2
191,192,2
192,193,1
193,194,0
194,195,1
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
