bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,50
3,4,200
4,5,117
5,6,212
6,7,308
7,8,335
8,9,391
9,10,495
10,11,383
11,12,454
12,13,309
13,14,462
14,15,460
15,16,376
16,17,514
17,18,337
18,19,375
19,20,458
20,21,411
21,22,502
22,23,340
23,24,352
24,25,434
25,26,429
26,27,508
27,28,360
28,29,355
29,30,421
30,31,451
31,32,446
32,33,419
33,34,320
34,35,425
35,36,503
36,37,398
37,38,469
38,39,269
39,40,426
40,41,495
41,42,385
42,43,507
43,44,277
44,45,418
45,46,477
46,47,377
47,48,505
48,49,301
49,50,408
50,51,421
51,52,446
52,53,482
53,54,341
54,55,370
55,56,414
56,57,444
57,58,481
58,59,388
59,60,334
60,61,450
61,62,435
62,63,449
63,64,423
64,65,293
65,66,451
66,67,472
67,68,438
68,69,441
69,70,292
70,71,419
71,72,483
72,73,403
73,74,475
74,75,300
75,76,409
76,77,494
77,78,361
78,79,497
79,80,317
80,81,391
81,82,474
82,83,398
83,84,505
84,85,329
85,86,368
86,87,425
87,88,417
88,89,519
89,90,353
90,91,366
91,92,424
92,93,446
93,94,443
94,95,407
95,96,328
96,97,425
97,98,494
98,99,412
99,100,457
100,101,281
101,102,441
102,103,479
103,104,387
104,105,487
105,106,290
106,107,443
107,108,468
108,109,364
109,110,506
110,111,288
111,112,415
112,113,463
113,114,407
114,115,489
115,116,341
116,117,362
117,118,439
118,119,422
119,120,485
120,121,380
121,122,334
122,123,461
123,124,422
124,125,466
125,126,396
126,127,310
127,128,451
128,129,455
129,130,462
130,131,419
131,132,300
132,133,426
133,134,477
134,135,420
135,136,461
136,137,312
137,138,409
138,139,496
139,140,368
140,141,491
141,142,295
142,143,402
143,144,497
144,145,368
145,146,517
146,147,319
147,148,382
148,149,428
149,150,413
150,151,513
151,152,338
152,153,371
153,154,434
154,155,442
155,156,470
156,157,381
157,158,323
158,159,429
159,160,481
160,161,443
161,162,439
162,163,281
163,164,440
164,165,479
165,166,393
166,167,481
167,168,288
168,169,447
169,170,466
170,171,400
171,172,469
172,173,293
173,174,424
174,175,463
175,176,393
176,177,503
177,178,320
178,179,376
179,180,443
180,181,409
181,182,492
182,183,360
183,184,350
184,185,430
185,186,429
186,187,490
187,188,355
188,189,324
189,190,425
190,191,458
191,192,453
192,193,405
193,194,293
194,195,421
195,196,463
196,197,397
197,198,443
198,199,270
199,200,50934
