bin_lo_us,bin_hi_us,count
0,1,52
1,2,106
2,3,204
3,4,422
4,5,620
5,6,793
6,7,906
7,8,953
8,9,1090
9,10,1189
10,11,1265
11,12,1409
12,13,1547
13,14,1708
14,15,1837
15,16,1929
16,17,1806
17,18,2129
18,19,2202
19,20,2348
20,21,2495
21,22,2707
22,23,2850
23,24,3057
24,25,3187
25,26,3269
26,27,3376
27,28,3567
28,29,3832
29,30,4008
30,31,4234
31,32,4676
32,33,5075
33,34,5451
34,35,6197
35,36,7162
36,37,8417
37,38,10489
38,39,12616
39,40,15293
40,41,17087
41,42,17289
42,43,17438
43,44,17755
44,45,18009
45,46,18253
46,47,18412
47,48,18394
48,49,18423
49,50,18175
50,51,18375
51,52,18227
52,53,18321
53,54,18369
54,55,18330
55,56,18320
56,57,17850
57,58,18343
58,59,18227
59,60,18075
60,61,17704
61,62,17333
62,63,16596
63,64,16100
64,65,15199
65,66,14157
66,67,13034
67,68,12413
68,69,11711
69,70,11048
70,71,10297
71,72,9738
72,73,9197
73,74,8664
74,75,8255
75,76,7863
76,77,7560
77,78,7188
78,79,6879
79,80,6646
80,81,6446
81,82,6229
82,83,6045
83,84,5974
84,85,5853
85,86,5704
86,87,5566
87,88,5489
88,89,5410
89,90,5299
90,91,5184
91,92,5142
92,93,5083
93,94,4965
94,95,4894
95,96,4839
96,97,4831
97,98,4190
98,99,4690
99,100,4666
100,101,4634
101,102,4611
102,103,4555
103,104,4551
104,105,4487
105,106,4458
106,107,4413
107,108,4395
108,109,4359
109,110,4330
110,111,4285
111,112,4273
112,113,4319
113,114,4260
114,115,4205
115,116,4183
116,117,4162
117,118,4145
118,119,4135
119,120,4115
120,121,4134
121,122,4123
122,123,4103
123,124,4064
124,125,4069
125,126,4069
126,127,4041
127,128,4006
128,129,3969
129,130,3947
130,131,3950
131,132,3933
132,133,3938
133,134,3873
134,135,3765
135,136,3665
136,137,3561
137,138,3417
138,139,2885
139,140,3245
140,141,3165
141,142,3068
142,143,2957
143,144,2866
144,145,2781
145,146,2697
146,147,2616
147,148,2495
148,149,2369
149,150,2301
150,151,2193
151,152,2110
152,153,2027
153,154,1934
154,155,1818
155,156,1708
156,157,1587
157,158,1467
158,159,1378
159,160,1234
160,161,1125
161,162,1033
162,163,907
163,164,790
164,165,701
165,166,593
166,167,499
167,168,367
168,169,294
169,170,231
170,171,195
171,172,178
172,173,164
173,174,157
174,175,132
175,176,112
176,177,98
177,178,88
178,179,77
179,180,60
180,181,58
181,182,45
182,183,27
183,184,16
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
