bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,9
4,5,11
5,6,16
6,7,24
7,8,102
8,9,136
9,10,167
10,11,225
11,12,285
12,13,361
13,14,471
14,15,609
15,16,662
16,17,777
17,18,904
18,19,969
19,20,995
20,21,1071
21,22,1034
22,23,1085
23,24,1236
24,25,1285
25,26,1284
26,27,1355
27,28,1409
28,29,1431
29,30,1542
30,31,1685
31,32,1687
32,33,1713
33,34,1731
34,35,1786
35,36,1916
36,37,1938
37,38,1972
38,39,2064
39,40,2032
40,41,2114
41,42,2147
42,43,2241
43,44,2258
44,45,2351
45,46,2406
46,47,2533
47,48,2561
48,49,2604
49,50,2683
50,51,2456
51,52,2812
52,53,2893
53,54,2984
54,55,3078
55,56,3229
56,57,3201
57,58,3217
58,59,3370
59,60,3371
60,61,3445
61,62,3532
62,63,3606
63,64,3676
64,65,3711
65,66,3847
66,67,3935
67,68,4007
68,69,4114
69,70,4261
70,71,4436
71,72,4683
72,73,4787
73,74,4934
74,75,5134
75,76,5463
76,77,5724
77,78,6116
78,79,6685
79,80,7025
80,81,7329
81,82,7748
82,83,8429
83,84,9268
84,85,10210
85,86,11078
86,87,11928
87,88,12802
88,89,13655
89,90,14465
90,91,15428
91,92,15578
92,93,16818
93,94,17005
94,95,17193
95,96,17291
96,97,17171
97,98,17555
98,99,17694
99,100,17843
100,101,17966
101,102,17900
102,103,18056
103,104,18175
104,105,18213
105,106,18194
106,107,18239
107,108,18233
108,109,18041
109,110,18240
110,111,18070
111,112,18234
112,113,18237
113,114,18249
114,115,18269
115,116,18286
116,117,18002
117,118,18222
118,119,18278
119,120,18293
120,121,18284
121,122,18296
122,123,18293
123,124,18101
124,125,18291
125,126,18286
126,127,18022
127,128,18245
128,129,18226
129,130,18144
130,131,18081
131,132,17993
132,133,17167
133,134,17642
134,135,17334
135,136,17073
136,137,16649
137,138,15911
138,139,15807
139,140,15373
140,141,14878
141,142,14285
142,143,13657
143,144,13215
144,145,12781
145,146,12275
146,147,11874
147,148,11518
148,149,11069
149,150,10605
150,151,10392
151,152,10066
152,153,9850
153,154,9522
154,155,9252
155,156,8949
156,157,8722
157,158,8362
158,159,8229
159,160,8058
160,161,7920
161,162,7763
162,163,7589
163,164,7340
164,165,7255
165,166,7136
166,167,7025
167,168,6850
168,169,6770
169,170,6662
170,171,6528
171,172,6397
172,173,6301
173,174,5675
174,175,6104
175,176,6061
176,177,6000
177,178,5844
178,179,5816
179,180,5749
180,181,5712
181,182,5622
182,183,5537
183,184,5481
184,185,5443
185,186,5355
186,187,5262
187,188,5184
188,189,5127
189,190,5064
190,191,5090
191,192,5066
192,193,5022
193,194,4980
194,195,4944
195,196,4911
196,197,4881
197,198,4831
198,199,4807
199,200,471772
