bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,9
4,5,12
5,6,13
6,7,36
7,8,37
8,9,56
9,10,76
10,11,117
11,12,153
12,13,211
13,14,353
14,15,403
15,16,592
16,17,745
17,18,899
18,19,1278
19,20,1793
20,21,2503
21,22,2979
22,23,3495
23,24,4191
24,25,4515
25,26,4495
26,27,4278
27,28,3928
28,29,3343
29,30,2988
30,31,2651
31,32,2242
32,33,2099
33,34,1935
34,35,1830
35,36,1715
36,37,1607
37,38,1490
38,39,1427
39,40,1350
40,41,1191
41,42,1222
42,43,1178
43,44,1122
44,45,1094
45,46,1075
46,47,1060
47,48,1072
48,49,1028
49,50,998
50,51,959
51,52,942
52,53,951
53,54,975
54,55,963
55,56,969
56,57,947
57,58,926
58,59,926
59,60,906
60,61,880
61,62,833
62,63,845
63,64,847
64,65,828
65,66,808
66,67,800
67,68,789
68,69,782
69,70,756
70,71,750
71,72,712
72,73,732
73,74,749
74,75,756
75,76,753
76,77,740
77,78,731
78,79,711
79,80,694
80,81,603
81,82,670
82,83,662
83,84,650
84,85,636
85,86,627
86,87,631
87,88,635
88,89,649
89,90,662
90,91,663
91,92,679
92,93,684
93,94,691
94,95,678
95,96,680
96,97,669
97,98,683
98,99,683
99,100,664
100,101,649
101,102,651
102,103,664
103,104,658
104,105,652
105,106,636
106,107,649
107,108,654
108,109,646
109,110,645
110,111,657
111,112,643
112,113,652
113,114,654
114,115,651
115,116,650
116,117,648
117,118,651
118,119,648
119,120,650
120,121,643
121,122,553
122,123,636
123,124,641
124,125,643
125,126,590
126,127,528
127,128,479
128,129,411
129,130,358
130,131,283
131,132,223
132,133,168
133,134,113
134,135,88
135,136,85
136,137,80
137,138,80
138,139,84
139,140,75
140,141,56
141,142,53
142,143,46
143,144,35
144,145,28
145,146,20
146,147,10
147,148,7
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
