bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,604
3,4,1504
4,5,2505
5,6,3327
6,7,3564
7,8,3583
8,9,3564
9,10,3579
10,11,3563
11,12,3570
12,13,3594
13,14,3556
14,15,3590
15,16,3569
16,17,3575
17,18,3562
18,19,3566
19,20,3549
20,21,3592
21,22,3592
22,23,3562
23,24,3553
24,25,3603
25,26,3566
26,27,3535
27,28,3601
28,29,3573
29,30,3560
30,31,3580
31,32,3576
32,33,3545
33,34,3597
34,35,3544
35,36,3538
36,37,3502
37,38,3531
38,39,3463
39,40,3445
40,41,3369
41,42,3354
42,43,3214
43,44,3092
44,45,3041
45,46,2915
46,47,2833
47,48,2732
48,49,2636
49,50,2569
50,51,2483
51,52,2384
52,53,2323
53,54,2209
54,55,2114
55,56,2066
56,57,2006
57,58,1920
58,59,1840
59,60,1783
60,61,1754
61,62,1717
62,63,1682
63,64,1629
64,65,1607
65,66,1566
66,67,1525
67,68,1464
68,69,1428
69,70,1373
70,71,1355
71,72,1333
72,73,1302
73,74,1289
74,75,1246
75,76,1237
76,77,1224
77,78,1200
78,79,1145
79,80,1081
80,81,1061
81,82,1046
82,83,1032
83,84,1024
84,85,979
85,86,943
86,87,927
87,88,899
88,89,870
89,90,856
90,91,821
91,92,820
92,93,839
93,94,806
94,95,806
95,96,788
96,97,773
97,98,776
98,99,737
99,100,743
100,101,711
101,102,705
102,103,702
103,104,641
104,105,615
105,106,597
106,107,573
107,108,581
108,109,570
109,110,560
110,111,552
111,112,562
112,113,566
113,114,547
114,115,541
115,116,537
116,117,498
117,118,497
118,119,464
119,120,468
120,121,458
121,122,451
122,123,453
123,124,437
124,125,445
125,126,440
126,127,431
127,128,428
128,129,424
129,130,424
130,131,410
131,132,408
132,133,392
133,134,392
134,135,377
135,136,366
136,137,374
137,138,365
138,139,359
139,140,357
140,141,346
141,142,345
142,143,344
143,144,339
144,145,328
145,146,328
146,147,340
147,148,333
148,149,332
149,150,315
150,151,330
151,152,314
152,153,302
153,154,295
154,155,275
155,156,254
156,157,234
157,158,231
158,159,236
159,160,224
160,161,224
161,162,226
162,163,221
163,164,227
164,165,218
165,166,220
166,167,232
167,168,221
168,169,218
169,170,222
170,171,226
171,172,226
172,173,223
173,174,224
174,175,226
175,176,223
176,177,217
177,178,219
178,179,218
179,180,194
180,181,186
181,182,175
182,183,164
183,184,154
184,185,135
185,186,120
186,187,115
187,188,110
188,189,115
189,190,110
190,191,112
191,192,112
192,193,108
193,194,118
194,195,109
195,196,117
196,197,106
197,198,110
198,199,114
199,200,3963
