bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37742
3,4,51916
4,5,61108
5,6,69704
6,7,77976
7,8,85870
8,9,93603
9,10,100852
10,11,106870
11,12,110292
12,13,111486
13,14,112316
14,15,112141
15,16,109399
16,17,103370
17,18,99308
18,19,98423
19,20,98666
20,21,98548
21,22,96949
22,23,92114
23,24,85261
24,25,77091
25,26,69603
26,27,62583
27,28,56332
28,29,49549
29,30,43780
30,31,39535
31,32,36700
32,33,34260
33,34,32279
34,35,30354
35,36,28849
36,37,27391
37,38,26224
38,39,25043
39,40,24293
40,41,23182
41,42,22370
42,43,21492
43,44,20970
44,45,20267
45,46,19473
46,47,18832
47,48,18207
48,49,17783
49,50,17193
50,51,16554
51,52,16040
52,53,15573
53,54,15088
54,55,14717
55,56,14239
56,57,13859
57,58,13733
58,59,13232
59,60,12967
60,61,12666
61,62,12393
62,63,12030
63,64,11787
64,65,11360
65,66,11078
66,67,10894
67,68,10603
68,69,10432
69,70,10185
70,71,9978
71,72,9831
72,73,9551
73,74,9385
74,75,9269
75,76,9092
76,77,8952
77,78,8796
78,79,8618
79,80,8388
80,81,8310
81,82,8059
82,83,7901
83,84,7770
84,85,7743
85,86,7586
86,87,7431
87,88,7287
88,89,7126
89,90,7064
90,91,6964
91,92,6840
92,93,6718
93,94,6678
94,95,6520
95,96,6395
96,97,6290
97,98,6188
98,99,6132
99,100,6032
100,101,5932
101,102,5775
102,103,5747
103,104,5620
104,105,5537
105,106,5499
106,107,5445
107,108,5377
108,109,5294
109,110,5236
110,111,5078
111,112,5069
112,113,4950
113,114,4912
114,115,4852
115,116,4833
116,117,4802
117,118,4739
118,119,4703
119,120,4608
120,121,4490
121,122,4498
122,123,4390
123,124,4342
124,125,4306
125,126,4254
126,127,4189
127,128,4080
128,129,4051
129,130,4021
130,131,3997
131,132,3899
132,133,3913
133,134,3797
134,135,3810
135,136,3757
136,137,3691
137,138,3702
138,139,3628
139,140,3609
140,141,3553
141,142,3586
142,143,3489
143,144,3458
144,145,3427
145,146,3429
146,147,3414
147,148,3349
148,149,3292
149,150,3291
150,151,3291
151,152,3229
152,153,3185
153,154,3150
154,155,3151
155,156,3042
156,157,3074
157,158,3030
158,159,3002
159,160,2974
160,161,2947
161,162,2916
162,163,2896
163,164,2921
164,165,2876
165,166,2826
166,167,2833
167,168,2787
168,169,2771
169,170,2753
170,171,2718
171,172,2673
172,173,2600
173,174,2600
174,175,2549
175,176,2590
176,177,2505
177,178,2531
178,179,2492
179,180,2496
180,181,2467
181,182,2476
182,183,2476
183,184,2400
184,185,2365
185,186,2354
186,187,2293
187,188,2329
188,189,2287
189,190,2258
190,191,2242
191,192,2241
192,193,2200
193,194,2194
194,195,2207
195,196,2187
196,197,2163
197,198,2111
198,199,2124
199,200,476929
