bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,1322
3,4,3219
4,5,4767
5,6,6544
6,7,7115
7,8,7109
8,9,7169
9,10,7157
10,11,7101
11,12,7198
12,13,7104
13,14,7156
14,15,7139
15,16,7143
16,17,7135
17,18,7132
18,19,7122
19,20,7117
20,21,7087
21,22,7113
22,23,7042
23,24,7055
24,25,6998
25,26,6956
26,27,6876
27,28,6767
28,29,6656
29,30,6500
30,31,6253
31,32,6017
32,33,5809
33,34,5501
34,35,5330
35,36,5110
36,37,4952
37,38,4714
38,39,4572
39,40,4455
40,41,4303
41,42,4142
42,43,4078
43,44,3905
44,45,3749
45,46,3648
46,47,3509
47,48,3431
48,49,3373
49,50,3300
50,51,3228
51,52,3162
52,53,3034
53,54,2989
54,55,2864
55,56,2781
56,57,2755
57,58,2681
58,59,2626
59,60,2590
60,61,2543
61,62,2509
62,63,2492
63,64,2442
64,65,2414
65,66,2331
66,67,2250
67,68,2227
68,69,2123
69,70,2138
70,71,2050
71,72,2053
72,73,1978
73,74,1970
74,75,1928
75,76,1903
76,77,1889
77,78,1846
78,79,1827
79,80,1775
80,81,1745
81,82,1726
82,83,1706
83,84,1678
84,85,1654
85,86,1613
86,87,1598
87,88,1579
88,89,1564
89,90,1565
90,91,1510
91,92,1519
92,93,1498
93,94,1484
94,95,1454
95,96,1448
96,97,1437
97,98,1402
98,99,1396
99,100,1322
100,101,1334
101,102,1299
102,103,1282
103,104,1257
104,105,1239
105,106,1212
106,107,1178
107,108,1196
108,109,1153
109,110,1132
110,111,1139
111,112,1130
112,113,1135
113,114,1135
114,115,1112
115,116,1100
116,117,1099
117,118,1071
118,119,1068
119,120,1059
120,121,1051
121,122,1028
122,123,1046
123,124,1008
124,125,1016
125,126,990
126,127,969
127,128,958
128,129,942
129,130,931
130,131,920
131,132,884
132,133,876
133,134,892
134,135,854
135,136,860
136,137,864
137,138,863
138,139,852
139,140,856
140,141,854
141,142,837
142,143,840
143,144,838
144,145,818
145,146,831
146,147,806
147,148,800
148,149,796
149,150,792
150,151,779
151,152,773
152,153,772
153,154,770
154,155,762
155,156,751
156,157,747
157,158,722
158,159,725
159,160,719
160,161,715
161,162,709
162,163,710
163,164,691
164,165,707
165,166,688
166,167,697
167,168,675
168,169,685
169,170,688
170,171,683
171,172,668
172,173,682
173,174,675
174,175,662
175,176,664
176,177,639
177,178,623
178,179,631
179,180,603
180,181,616
181,182,588
182,183,592
183,184,579
184,185,570
185,186,591
186,187,570
187,188,571
188,189,579
189,190,560
190,191,564
191,192,565
192,193,561
193,194,562
194,195,560
195,196,564
196,197,542
197,198,551
198,199,533
199,200,64897
